6 621 -9 02 22 01 -9 -9 79 1 1 202 -9 P016_6717_78                                   
6 621 -9 02 22 01 -9 -9 63 1 2 202 -9 P016_6717_78                                   
6 621 -9 02 22 01 -9 -9 64 1 2 202 -9 P016_6717_78                                   
6 621 -9 02 22 01 -9 -9 66 1 2 202 -9 P016_6717_78                                   
6 621 -9 02 22 01 -9 -9 67 2 2 202 -9 P016_6717_78                                   
6 621 -9 02 22 01 -9 -9 68 1 2 202 -9 P016_6717_78                                   
6 621 -9 02 22 01 -9 -9 69 1 2 202 -9 P016_6717_78                                   
6 621 -9 02 22 01 -9 -9 71 1 2 202 -9 P016_6717_78                                   
6 621 -9 02 22 01 -9 -9 72 1 2 202 -9 P016_6717_78                                   
6 621 -9 02 22 01 -9 -9 82 1 2 202 -9 P016_6717_78                                   
8 630 -9 01 21 01 -9 -9 58 1 2 202 -9 P096_6719_1                                    
8 630 -9 01 21 01 -9 -9 59 1 2 202 -9 P096_6719_1                                    
8 630 -9 01 21 01 -9 -9 61 2 2 202 -9 P096_6719_1                                    
8 630 -9 01 21 01 -9 -9 62 1 2 202 -9 P096_6719_1                                    
8 630 -9 01 21 01 -9 -9 65 1 2 202 -9 P096_6719_1                                    
8 630 -9 01 21 01 -9 -9 66 1 2 202 -9 P096_6719_1                                    
8 630 -9 01 21 01 -9 -9 67 1 2 202 -9 P096_6719_1                                    
8 630 -9 01 21 01 -9 -9 73 2 2 202 -9 P096_6719_1                                    
8 630 -9 01 21 01 -9 -9 75 1 2 202 -9 P096_6719_1                                    
8 630 -9 01 21 01 -9 -9 78 1 2 202 -9 P096_6719_1                                    
8 630 -9 01 21 01 -9 -9 79 1 2 202 -9 P096_6719_1                                    
6 630 -9 01 05 01 -9 -9 54 1 1 202 -9 P016_6717_2                                    
6 630 -9 01 05 01 -9 -9 55 1 1 202 -9 P016_6717_2                                    
6 630 -9 01 05 01 -9 -9 58 2 1 202 -9 P016_6717_2                                    
6 630 -9 01 05 01 -9 -9 66 1 1 202 -9 P016_6717_2                                    
6 630 -9 01 05 01 -9 -9 68 1 1 202 -9 P016_6717_2                                    
6 630 -9 01 05 01 -9 -9 73 1 1 202 -9 P016_6717_2                                    
6 630 -9 01 05 01 -9 -9 79 1 1 202 -9 P016_6717_2                                    
6 630 -9 01 05 01 -9 -9 59 1 2 202 -9 P016_6717_2                                    
6 630 -9 01 05 01 -9 -9 62 1 2 202 -9 P016_6717_2                                    
6 630 -9 01 05 01 -9 -9 64 1 2 202 -9 P016_6717_2                                    
6 630 -9 01 05 01 -9 -9 66 1 2 202 -9 P016_6717_2                                    
6 630 -9 01 05 01 -9 -9 67 1 2 202 -9 P016_6717_2                                    
6 630 -9 01 05 01 -9 -9 69 1 2 202 -9 P016_6717_2                                    
6 630 -9 01 05 01 -9 -9 70 3 2 202 -9 P016_6717_2                                    
6 630 -9 01 05 01 -9 -9 72 1 2 202 -9 P016_6717_2                                    
6 630 -9 01 05 01 -9 -9 75 1 2 202 -9 P016_6717_2                                    
6 621 -9 02 17 01 -9 -9 55 1 2 202 -9 P016_6717_69                                   
6 621 -9 02 17 01 -9 -9 56 2 2 202 -9 P016_6717_69                                   
6 621 -9 02 17 01 -9 -9 59 1 2 202 -9 P016_6717_69                                   
6 621 -9 02 17 01 -9 -9 69 1 2 202 -9 P016_6717_69                                   
6 621 -9 02 17 01 -9 -9 61 1 1 202 -9 P016_6717_69                                   
6 621 -9 02 17 01 -9 -9 65 1 1 202 -9 P016_6717_69                                   
6 621 -9 02 17 01 -9 -9 66 2 1 202 -9 P016_6717_69                                   
6 621 -9 02 17 01 -9 -9 71 1 1 202 -9 P016_6717_69                                   
6 621 -9 02 17 01 -9 -9 51 2 2 202 -9 P016_6717_69                                   
6 621 -9 02 17 01 -9 -9 52 1 2 202 -9 P016_6717_69                                   
6 621 -9 02 17 01 -9 -9 54 1 2 202 -9 P016_6717_69                                   
6 621 -9 02 17 01 -9 -9 52 1 1 202 -9 P016_6717_69                                   
6 621 -9 02 17 01 -9 -9 54 2 1 202 -9 P016_6717_69                                   
6 621 -9 02 17 01 -9 -9 60 2 1 202 -9 P016_6717_69                                   
6 630 -9 02 22 01 -9 -9 78 1 2 202 -9 P016_6717_77                                   
6 630 -9 02 22 01 -9 -9 79 2 2 202 -9 P016_6717_77                                   
8 630 -9 02 23 01 -9 -9 54 1 1 202 -9 P016_6717_84                                   
8 630 -9 02 23 01 -9 -9 57 1 1 202 -9 P016_6717_84                                   
8 630 -9 02 23 01 -9 -9 60 1 1 202 -9 P016_6717_84                                   
8 630 -9 02 23 01 -9 -9 63 1 1 202 -9 P016_6717_84                                   
8 630 -9 02 23 01 -9 -9 65 1 1 202 -9 P016_6717_84                                   
8 630 -9 02 23 01 -9 -9 69 1 1 202 -9 P016_6717_84                                   
8 630 -9 02 23 01 -9 -9 71 1 1 202 -9 P016_6717_84                                   
8 630 -9 02 23 01 -9 -9 73 1 1 202 -9 P016_6717_84                                   
8 630 -9 02 23 01 -9 -9 53 1 2 202 -9 P016_6717_84                                   
8 630 -9 02 23 01 -9 -9 56 1 2 202 -9 P016_6717_84                                   
8 630 -9 02 23 01 -9 -9 57 1 2 202 -9 P016_6717_84                                   
8 630 -9 02 23 01 -9 -9 68 1 2 202 -9 P016_6717_84                                   
8 630 -9 02 23 01 -9 -9 69 2 2 202 -9 P016_6717_84                                   
8 630 -9 02 23 01 -9 -9 85 1 2 202 -9 P016_6717_84                                   
8 630 -9 02 23 01 -9 -9 70 1 2 202 -9 P016_6717_84                                   
8 630 -9 02 23 01 -9 -9 74 1 2 202 -9 P016_6717_84                                   
8 631 -9 02 05 01 -9 -9 44 1 1 202 -9 P016_6717_28                                   
8 631 -9 02 05 01 -9 -9 46 1 1 202 -9 P016_6717_28                                   
8 631 -9 02 05 01 -9 -9 48 1 1 202 -9 P016_6717_28                                   
8 631 -9 02 05 01 -9 -9 50 1 1 202 -9 P016_6717_28                                   
8 631 -9 02 05 01 -9 -9 51 1 1 202 -9 P016_6717_28                                   
8 631 -9 02 05 01 -9 -9 52 1 1 202 -9 P016_6717_28                                   
8 631 -9 02 05 01 -9 -9 56 3 1 202 -9 P016_6717_28                                   
8 631 -9 02 05 01 -9 -9 45 1 2 202 -9 P016_6717_28                                   
8 631 -9 02 05 01 -9 -9 46 2 2 202 -9 P016_6717_28                                   
8 631 -9 02 05 01 -9 -9 49 1 2 202 -9 P016_6717_28                                   
8 631 -9 02 05 01 -9 -9 52 3 2 202 -9 P016_6717_28                                   
8 631 -9 02 05 01 -9 -9 53 1 2 202 -9 P016_6717_28                                   
8 631 -9 02 05 01 -9 -9 55 2 2 202 -9 P016_6717_28                                   
8 631 -9 02 05 01 -9 -9 56 1 2 202 -9 P016_6717_28                                   
8 631 -9 02 01 01 -9 -9 62 2 1 202 -9 P023_6715_43                                   
8 631 -9 02 01 01 -9 -9 64 2 1 202 -9 P023_6715_43                                   
8 631 -9 02 01 01 -9 -9 66 1 1 202 -9 P023_6715_43                                   
8 631 -9 02 01 01 -9 -9 70 1 1 202 -9 P023_6715_43                                   
8 631 -9 02 01 01 -9 -9 73 2 1 202 -9 P023_6715_43                                   
8 631 -9 02 01 01 -9 -9 75 1 1 202 -9 P023_6715_43                                   
8 631 -9 02 01 01 -9 -9 54 1 2 202 -9 P023_6715_43                                   
8 631 -9 02 01 01 -9 -9 57 1 2 202 -9 P023_6715_43                                   
8 631 -9 02 01 01 -9 -9 59 1 2 202 -9 P023_6715_43                                   
8 631 -9 02 01 01 -9 -9 60 1 2 202 -9 P023_6715_43                                   
8 631 -9 02 01 01 -9 -9 64 1 2 202 -9 P023_6715_43                                   
8 631 -9 02 01 01 -9 -9 65 1 2 202 -9 P023_6715_43                                   
8 631 -9 02 01 01 -9 -9 66 1 2 202 -9 P023_6715_43                                   
8 631 -9 02 01 01 -9 -9 67 2 2 202 -9 P023_6715_43                                   
8 631 -9 02 01 01 -9 -9 69 1 2 202 -9 P023_6715_43                                   
8 631 -9 02 01 01 -9 -9 71 1 2 202 -9 P023_6715_43                                   
8 631 -9 02 01 01 -9 -9 72 1 2 202 -9 P023_6715_43                                   
6 631 -9 03 05 01 -9 -9 72 1 1 202 -9 P023_6715_134                                  
6 631 -9 03 05 01 -9 -9 74 2 1 202 -9 P023_6715_134                                  
6 631 -9 03 05 01 -9 -9 52 1 2 202 -9 P023_6715_134                                  
6 631 -9 03 05 01 -9 -9 53 2 2 202 -9 P023_6715_134                                  
6 631 -9 03 05 01 -9 -9 57 1 2 202 -9 P023_6715_134                                  
6 631 -9 03 05 01 -9 -9 64 2 2 202 -9 P023_6715_134                                  
6 631 -9 03 05 01 -9 -9 65 1 2 202 -9 P023_6715_134                                  
6 631 -9 03 05 01 -9 -9 67 1 2 202 -9 P023_6715_134                                  
6 631 -9 03 05 01 -9 -9 68 1 2 202 -9 P023_6715_134                                  
6 631 -9 03 05 01 -9 -9 69 1 2 202 -9 P023_6715_134                                  
6 631 -9 03 05 01 -9 -9 80 1 2 202 -9 P023_6715_134                                  
6 621 -9 03 06 01 -9 -9 53 1 1 202 -9 P023_6715_135                                  
6 621 -9 03 06 01 -9 -9 60 1 1 202 -9 P023_6715_135                                  
6 621 -9 03 06 01 -9 -9 65 2 1 202 -9 P023_6715_135                                  
6 621 -9 03 06 01 -9 -9 66 1 1 202 -9 P023_6715_135                                  
6 621 -9 03 06 01 -9 -9 68 1 1 202 -9 P023_6715_135                                  
6 621 -9 03 06 01 -9 -9 70 1 1 202 -9 P023_6715_135                                  
6 621 -9 03 06 01 -9 -9 71 1 1 202 -9 P023_6715_135                                  
6 621 -9 03 06 01 -9 -9 72 1 1 202 -9 P023_6715_135                                  
6 621 -9 03 06 01 -9 -9 56 1 2 202 -9 P023_6715_135                                  
6 621 -9 03 06 01 -9 -9 62 1 2 202 -9 P023_6715_135                                  
6 621 -9 03 06 01 -9 -9 67 1 2 202 -9 P023_6715_135                                  
6 621 -9 03 06 01 -9 -9 68 1 2 202 -9 P023_6715_135                                  
6 621 -9 03 06 01 -9 -9 69 2 2 202 -9 P023_6715_135                                  
6 621 -9 03 06 01 -9 -9 73 2 2 202 -9 P023_6715_135                                  
6 621 -9 03 06 01 -9 -9 75 1 2 202 -9 P023_6715_135                                  
6 621 -9 03 06 01 -9 -9 76 1 2 202 -9 P023_6715_135                                  
6 621 -9 03 06 01 -9 -9 78 1 2 202 -9 P023_6715_135                                  
8 630 -9 01 22 01 -9 -9 71 2 2 202 -9 P096_6719_5                                    
8 630 -9 01 22 01 -9 -9 58 1 1 202 -9 P096_6719_5                                    
8 630 -9 01 22 01 -9 -9 60 1 1 202 -9 P096_6719_5                                    
8 630 -9 01 22 01 -9 -9 61 1 1 202 -9 P096_6719_5                                    
8 630 -9 01 22 01 -9 -9 62 2 1 202 -9 P096_6719_5                                    
8 630 -9 01 22 01 -9 -9 63 1 1 202 -9 P096_6719_5                                    
8 630 -9 01 22 01 -9 -9 66 1 1 202 -9 P096_6719_5                                    
8 630 -9 01 22 01 -9 -9 69 1 1 202 -9 P096_6719_5                                    
8 630 -9 01 22 01 -9 -9 71 1 1 202 -9 P096_6719_5                                    
8 630 -9 01 22 01 -9 -9 72 2 1 202 -9 P096_6719_5                                    
8 630 -9 01 22 01 -9 -9 86 1 2 202 -9 P096_6719_6                                    
8 630 -9 01 22 01 -9 -9 59 1 1 202 -9 P096_6719_6                                    
8 630 -9 01 22 01 -9 -9 64 1 1 202 -9 P096_6719_6                                    
8 630 -9 01 22 01 -9 -9 66 1 1 202 -9 P096_6719_6                                    
8 630 -9 01 22 01 -9 -9 67 1 1 202 -9 P096_6719_6                                    
8 630 -9 01 22 01 -9 -9 68 1 1 202 -9 P096_6719_6                                    
8 630 -9 01 22 01 -9 -9 69 1 1 202 -9 P096_6719_6                                    
8 630 -9 01 22 01 -9 -9 71 1 1 202 -9 P096_6719_6                                    
8 630 -9 01 22 01 -9 -9 72 1 1 202 -9 P096_6719_6                                    
8 630 -9 01 22 01 -9 -9 73 2 1 202 -9 P096_6719_6                                    
8 630 -9 01 22 01 -9 -9 51 1 2 202 -9 P096_6719_6                                    
8 630 -9 01 22 01 -9 -9 60 1 2 202 -9 P096_6719_6                                    
8 630 -9 01 22 01 -9 -9 65 1 2 202 -9 P096_6719_6                                    
8 630 -9 01 22 01 -9 -9 66 2 2 202 -9 P096_6719_6                                    
6 630 -9 02 22 01 -9 -9 82 1 2 202 -9 P016_6717_77                                   
6 630 -9 02 22 01 -9 -9 84 1 2 202 -9 P016_6717_77                                   
6 630 -9 02 22 01 -9 -9 55 2 1 202 -9 P016_6717_77                                   
6 630 -9 02 22 01 -9 -9 60 1 1 202 -9 P016_6717_77                                   
6 630 -9 02 22 01 -9 -9 61 1 1 202 -9 P016_6717_77                                   
6 630 -9 02 22 01 -9 -9 67 1 1 202 -9 P016_6717_77                                   
6 630 -9 02 22 01 -9 -9 70 1 1 202 -9 P016_6717_77                                   
6 630 -9 02 22 01 -9 -9 71 1 1 202 -9 P016_6717_77                                   
6 630 -9 02 22 01 -9 -9 52 1 2 202 -9 P016_6717_77                                   
6 630 -9 02 22 01 -9 -9 54 1 2 202 -9 P016_6717_77                                   
6 630 -9 02 22 01 -9 -9 60 1 2 202 -9 P016_6717_77                                   
6 630 -9 02 22 01 -9 -9 63 1 2 202 -9 P016_6717_77                                   
6 630 -9 02 22 01 -9 -9 69 1 2 202 -9 P016_6717_77                                   
6 630 -9 02 22 01 -9 -9 70 1 2 202 -9 P016_6717_77                                   
6 630 -9 02 22 01 -9 -9 71 1 2 202 -9 P016_6717_77                                   
6 630 -9 02 22 01 -9 -9 75 1 2 202 -9 P016_6717_77                                   
6 630 -9 02 22 01 -9 -9 76 2 2 202 -9 P016_6717_77                                   
8 630 -9 01 25 01 -9 -9 60 2 2 202 -9 P096_6719_16                                   
8 630 -9 01 25 01 -9 -9 61 1 2 202 -9 P096_6719_16                                   
8 630 -9 01 25 01 -9 -9 64 1 1 202 -9 P096_6719_16                                   
8 630 -9 01 25 01 -9 -9 41 1 1 202 -9 P096_6719_16                                   
8 630 -9 01 25 01 -9 -9 49 1 1 202 -9 P096_6719_16                                   
8 630 -9 01 25 01 -9 -9 52 1 1 202 -9 P096_6719_16                                   
6 630 -9 02 25 01 -9 -9 64 1 1 202 -9 P016_6717_92                                   
6 630 -9 02 25 01 -9 -9 67 1 1 202 -9 P016_6717_92                                   
