6 649 -9 02 17 97 -9 -9 49 1 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 50 1 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 51 1 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 52 3 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 53 3 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 54 3 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 55 3 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 56 1 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 57 2 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 58 2 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 59 7 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 60 2 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 61 4 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 62 7 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 63 3 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 64 5 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 65 7 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 66 4 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 67 6 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 68 12 2 202 -9 P007_4352_19                                  
6 649 -9 02 17 97 -9 -9 69 7 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 70 11 2 202 -9 P007_4352_19                                  
6 649 -9 02 17 97 -9 -9 71 10 2 202 -9 P007_4352_19                                  
6 649 -9 02 17 97 -9 -9 72 6 2 202 -9 P007_4352_19                                   
6 640 -9 02 22 97 -9 -9 47 1 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 48 1 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 56 1 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 57 1 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 58 1 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 59 1 2 202 -9 P007_4352_22                                   
6 630 -9 02 15 97 -9 -9 51 1 2 202 -9 P007_4352_16                                   
6 649 -9 02 17 97 -9 -9 64 5 1 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 65 2 1 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 66 3 1 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 67 4 1 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 68 3 1 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 69 4 1 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 70 2 1 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 71 2 1 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 72 4 1 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 73 3 1 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 77 1 1 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 78 1 1 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 80 1 1 202 -9 P007_4352_19                                   
6 640 -9 02 22 97 -9 -9 73 6 1 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 74 2 1 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 75 2 1 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 76 3 1 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 80 1 1 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 82 1 1 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 60 2 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 61 1 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 62 3 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 63 3 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 64 2 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 65 5 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 66 2 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 67 7 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 68 6 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 69 11 2 202 -9 P007_4352_22                                  
6 640 -9 02 22 97 -9 -9 70 7 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 71 7 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 72 14 2 202 -9 P007_4352_22                                  
6 640 -9 02 22 97 -9 -9 73 6 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 74 4 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 75 6 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 76 9 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 77 1 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 78 4 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 79 5 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 80 5 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 81 3 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 82 1 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 83 3 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 85 1 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 86 2 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 97 1 2 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 53 1 1 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 54 2 1 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 55 1 1 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 59 1 1 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 60 3 1 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 61 1 1 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 62 1 1 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 63 3 1 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 64 3 1 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 65 5 1 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 66 4 1 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 67 1 1 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 68 8 1 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 69 2 1 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 70 2 1 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 71 3 1 202 -9 P007_4352_22                                   
6 640 -9 02 22 97 -9 -9 72 2 1 202 -9 P007_4352_22                                   
1 630 -9 03 07 97 -9 -9 62 2 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 63 3 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 64 4 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 65 6 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 66 3 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 67 4 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 68 6 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 69 5 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 70 7 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 71 3 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 72 5 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 73 9 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 74 4 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 75 9 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 76 4 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 77 1 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 78 1 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 79 5 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 80 1 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 81 2 2 202 -9 P007_4352_33                                   
8 649 -9 03 10 97 -9 -9 78 3 2 202 -9 P007_4352_34                                   
8 649 -9 03 10 97 -9 -9 79 3 2 202 -9 P007_4352_34                                   
1 630 -9 03 07 97 -9 -9 48 1 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 52 1 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 53 2 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 54 5 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 55 3 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 56 3 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 57 2 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 58 1 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 59 1 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 60 1 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 61 1 2 202 -9 P007_4352_33                                   
8 649 -9 03 10 97 -9 -9 80 1 2 202 -9 P007_4352_34                                   
8 649 -9 03 10 97 -9 -9 81 5 2 202 -9 P007_4352_34                                   
8 649 -9 03 10 97 -9 -9 82 3 2 202 -9 P007_4352_34                                   
8 649 -9 03 10 97 -9 -9 83 2 2 202 -9 P007_4352_34                                   
8 649 -9 03 10 97 -9 -9 89 1 2 202 -9 P007_4352_34                                   
8 649 -9 03 10 97 -9 -9 54 1 1 202 -9 P007_4352_34                                   
8 649 -9 03 10 97 -9 -9 56 3 1 202 -9 P007_4352_34                                   
8 649 -9 03 10 97 -9 -9 59 1 1 202 -9 P007_4352_34                                   
8 649 -9 03 10 97 -9 -9 61 2 1 202 -9 P007_4352_34                                   
8 649 -9 03 10 97 -9 -9 62 1 1 202 -9 P007_4352_34                                   
8 649 -9 03 10 97 -9 -9 63 2 1 202 -9 P007_4352_34                                   
8 649 -9 03 10 97 -9 -9 64 1 1 202 -9 P007_4352_34                                   
8 649 -9 03 10 97 -9 -9 66 2 1 202 -9 P007_4352_34                                   
8 649 -9 03 10 97 -9 -9 67 2 1 202 -9 P007_4352_34                                   
1 630 -9 03 11 97 -9 -9 47 1 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 51 1 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 54 3 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 55 2 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 56 2 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 57 2 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 58 3 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 59 1 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 60 2 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 61 2 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 62 5 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 63 2 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 64 3 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 65 3 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 66 5 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 67 4 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 68 3 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 69 4 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 70 1 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 71 2 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 72 1 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 73 1 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 74 1 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 78 1 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 81 1 1 202 -9 P007_4352_36                                   
1 630 -9 03 11 97 -9 -9 82 1 1 202 -9 P007_4352_36                                   
6 630 -9 03 12 97 -9 -9 54 1 2 202 -9 P007_4352_37                                   
1 630 -9 03 07 97 -9 -9 83 1 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 84 2 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 87 1 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 89 1 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 93 1 2 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 49 1 1 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 54 1 1 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 59 1 1 202 -9 P007_4352_33                                   
1 630 -9 03 07 97 -9 -9 60 3 1 202 -9 P007_4352_33                                   
