1 630 -9 03 08 94 -9 -9 70 3 1 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 71 3 1 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 75 1 1 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 76 1 1 202 -9 P022_2660_112                                  
1 630 -9 03 12 94 -9 -9 47 1 2 202 -9 P022_2660_118                                  
1 630 -9 03 12 94 -9 -9 51 1 2 202 -9 P022_2660_118                                  
1 630 -9 03 12 94 -9 -9 53 2 2 202 -9 P022_2660_118                                  
1 630 -9 03 12 94 -9 -9 56 5 2 202 -9 P022_2660_118                                  
1 630 -9 03 12 94 -9 -9 57 1 2 202 -9 P022_2660_118                                  
1 630 -9 03 12 94 -9 -9 58 3 2 202 -9 P022_2660_118                                  
1 630 -9 03 12 94 -9 -9 59 3 2 202 -9 P022_2660_118                                  
1 630 -9 03 12 94 -9 -9 60 2 2 202 -9 P022_2660_118                                  
1 630 -9 03 12 94 -9 -9 61 4 2 202 -9 P022_2660_118                                  
1 630 -9 03 12 94 -9 -9 62 6 2 202 -9 P022_2660_118                                  
1 630 -9 03 12 94 -9 -9 63 6 2 202 -9 P022_2660_118                                  
1 630 -9 03 12 94 -9 -9 64 7 2 202 -9 P022_2660_118                                  
1 630 -9 03 12 94 -9 -9 65 5 2 202 -9 P022_2660_118                                  
1 630 -9 03 12 94 -9 -9 66 6 2 202 -9 P022_2660_118                                  
1 630 -9 03 12 94 -9 -9 67 5 2 202 -9 P022_2660_118                                  
1 630 -9 03 12 94 -9 -9 68 1 2 202 -9 P022_2660_118                                  
1 630 -9 03 12 94 -9 -9 69 2 2 202 -9 P022_2660_118                                  
1 630 -9 03 12 94 -9 -9 70 4 2 202 -9 P022_2660_118                                  
1 630 -9 03 12 94 -9 -9 71 5 2 202 -9 P022_2660_118                                  
6 630 -9 02 21 94 -9 -9 54 2 2 202 -9 P028_2660_167                                  
6 630 -9 02 21 94 -9 -9 55 1 2 202 -9 P028_2660_167                                  
6 630 -9 02 21 94 -9 -9 56 3 2 202 -9 P028_2660_167                                  
6 630 -9 02 21 94 -9 -9 57 2 2 202 -9 P028_2660_167                                  
6 630 -9 02 21 94 -9 -9 59 2 2 202 -9 P028_2660_167                                  
6 630 -9 02 21 94 -9 -9 60 4 2 202 -9 P028_2660_167                                  
6 630 -9 02 21 94 -9 -9 61 3 2 202 -9 P028_2660_167                                  
6 630 -9 02 21 94 -9 -9 62 4 2 202 -9 P028_2660_167                                  
6 630 -9 02 21 94 -9 -9 63 1 2 202 -9 P028_2660_167                                  
6 630 -9 02 21 94 -9 -9 64 1 2 202 -9 P028_2660_167                                  
6 630 -9 02 21 94 -9 -9 65 1 2 202 -9 P028_2660_167                                  
6 630 -9 02 21 94 -9 -9 66 9 2 202 -9 P028_2660_167                                  
6 630 -9 02 21 94 -9 -9 67 3 2 202 -9 P028_2660_167                                  
6 630 -9 02 21 94 -9 -9 68 9 2 202 -9 P028_2660_167                                  
6 630 -9 02 21 94 -9 -9 69 5 2 202 -9 P028_2660_167                                  
6 630 -9 02 21 94 -9 -9 70 1 2 202 -9 P028_2660_167                                  
6 630 -9 02 21 94 -9 -9 71 2 2 202 -9 P028_2660_167                                  
6 630 -9 02 21 94 -9 -9 72 2 2 202 -9 P028_2660_167                                  
6 630 -9 02 21 94 -9 -9 73 1 2 202 -9 P028_2660_167                                  
6 630 -9 02 21 94 -9 -9 74 2 2 202 -9 P028_2660_167                                  
6 630 -9 02 21 94 -9 -9 75 1 2 202 -9 P028_2660_167                                  
1 630 -9 02 23 94 -9 -9 65 5 1 202 -9 P028_2660_182                                  
1 630 -9 02 23 94 -9 -9 66 6 1 202 -9 P028_2660_182                                  
1 630 -9 02 23 94 -9 -9 67 4 1 202 -9 P028_2660_182                                  
1 630 -9 02 23 94 -9 -9 68 4 1 202 -9 P028_2660_182                                  
1 630 -9 02 23 94 -9 -9 69 3 1 202 -9 P028_2660_182                                  
1 630 -9 02 23 94 -9 -9 70 1 1 202 -9 P028_2660_182                                  
1 630 -9 02 23 94 -9 -9 71 3 1 202 -9 P028_2660_182                                  
1 630 -9 02 23 94 -9 -9 72 4 1 202 -9 P028_2660_182                                  
1 630 -9 02 23 94 -9 -9 73 2 1 202 -9 P028_2660_182                                  
1 630 -9 02 23 94 -9 -9 74 2 1 202 -9 P028_2660_182                                  
1 630 -9 02 23 94 -9 -9 75 3 1 202 -9 P028_2660_182                                  
1 630 -9 02 23 94 -9 -9 76 1 1 202 -9 P028_2660_182                                  
1 630 -9 02 23 94 -9 -9 79 1 1 202 -9 P028_2660_182                                  
1 630 -9 02 23 94 -9 -9 80 1 1 202 -9 P028_2660_182                                  
6 620 -9 02 24 94 -9 -9 47 1 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 49 4 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 50 2 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 51 2 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 52 1 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 53 5 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 54 2 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 55 1 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 56 3 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 57 5 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 58 4 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 59 7 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 60 7 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 61 6 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 62 5 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 63 5 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 64 5 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 65 5 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 66 3 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 67 1 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 68 1 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 69 1 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 70 1 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 73 1 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 74 1 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 75 1 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 77 1 2 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 50 2 1 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 51 1 1 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 52 2 1 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 53 2 1 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 54 7 1 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 55 5 1 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 56 4 1 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 57 1 1 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 58 4 1 202 -9 P028_2660_189                                  
6 620 -9 02 24 94 -9 -9 59 6 1 202 -9 P028_2660_189                                  
6 630 -9 03 17 94 -9 -9 72 1 2 202 -9 P028_2660_333                                  
6 630 -9 03 17 94 -9 -9 76 1 2 202 -9 P028_2660_333                                  
6 630 -9 03 17 94 -9 -9 48 1 1 202 -9 P028_2660_333                                  
6 630 -9 03 17 94 -9 -9 52 1 1 202 -9 P028_2660_333                                  
6 630 -9 03 17 94 -9 -9 55 1 1 202 -9 P028_2660_333                                  
6 630 -9 03 17 94 -9 -9 56 1 1 202 -9 P028_2660_333                                  
6 630 -9 03 17 94 -9 -9 57 3 1 202 -9 P028_2660_333                                  
6 630 -9 03 17 94 -9 -9 58 3 1 202 -9 P028_2660_333                                  
6 630 -9 03 17 94 -9 -9 59 3 1 202 -9 P028_2660_333                                  
6 630 -9 03 17 94 -9 -9 60 1 1 202 -9 P028_2660_333                                  
6 630 -9 03 17 94 -9 -9 61 4 1 202 -9 P028_2660_333                                  
6 630 -9 03 17 94 -9 -9 62 4 1 202 -9 P028_2660_333                                  
6 630 -9 03 17 94 -9 -9 63 5 1 202 -9 P028_2660_333                                  
6 630 -9 03 17 94 -9 -9 64 11 1 202 -9 P028_2660_333                                 
6 630 -9 03 17 94 -9 -9 65 7 1 202 -9 P028_2660_333                                  
6 630 -9 03 17 94 -9 -9 66 8 1 202 -9 P028_2660_333                                  
6 630 -9 03 17 94 -9 -9 67 1 1 202 -9 P028_2660_333                                  
6 630 -9 03 17 94 -9 -9 68 3 1 202 -9 P028_2660_333                                  
6 630 -9 03 17 94 -9 -9 69 2 1 202 -9 P028_2660_333                                  
6 630 -9 03 17 94 -9 -9 70 5 1 202 -9 P028_2660_333                                  
6 630 -9 03 17 94 -9 -9 71 4 1 202 -9 P028_2660_333                                  
6 630 -9 03 17 94 -9 -9 72 1 1 202 -9 P028_2660_333                                  
6 630 -9 03 17 94 -9 -9 74 1 1 202 -9 P028_2660_333                                  
1 630 -9 03 18 94 -9 -9 42 1 2 202 -9 P028_2660_336                                  
1 630 -9 03 18 94 -9 -9 49 1 2 202 -9 P028_2660_336                                  
1 630 -9 03 18 94 -9 -9 50 1 2 202 -9 P028_2660_336                                  
1 630 -9 03 18 94 -9 -9 53 1 2 202 -9 P028_2660_336                                  
1 630 -9 03 18 94 -9 -9 54 2 2 202 -9 P028_2660_336                                  
1 630 -9 03 18 94 -9 -9 55 2 2 202 -9 P028_2660_336                                  
1 630 -9 03 18 94 -9 -9 56 3 2 202 -9 P028_2660_336                                  
1 630 -9 03 18 94 -9 -9 57 2 2 202 -9 P028_2660_336                                  
1 630 -9 03 18 94 -9 -9 58 5 2 202 -9 P028_2660_336                                  
6 630 -9 01 23 94 -9 -9 55 1 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 56 2 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 57 2 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 58 6 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 59 5 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 60 7 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 61 2 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 62 1 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 63 1 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 64 4 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 65 6 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 66 6 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 67 6 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 68 2 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 69 4 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 70 2 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 71 2 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 72 2 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 74 1 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 75 1 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 76 1 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 77 2 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 78 2 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 79 1 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 80 1 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 81 1 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 82 2 1 202 -9 P022_2660_5                                    
6 630 -9 01 23 94 -9 -9 86 1 1 202 -9 P022_2660_5                                    
1 630 -9 01 25 94 -9 -9 35 1 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 36 1 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 37 1 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 39 1 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 40 1 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 41 1 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 42 1 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 68 1 1 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 69 1 1 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 70 1 1 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 74 2 1 202 -9 P022_2660_7                                    
1 630 -9 01 26 94 -9 -9 44 1 2 202 -9 P022_2660_9                                    
1 630 -9 01 26 94 -9 -9 45 1 2 202 -9 P022_2660_9                                    
1 630 -9 01 26 94 -9 -9 49 5 2 202 -9 P022_2660_9                                    
1 630 -9 01 26 94 -9 -9 50 1 2 202 -9 P022_2660_9                                    
1 630 -9 01 26 94 -9 -9 52 1 2 202 -9 P022_2660_9                                    
1 630 -9 01 26 94 -9 -9 53 7 2 202 -9 P022_2660_9                                    
1 630 -9 01 26 94 -9 -9 54 4 2 202 -9 P022_2660_9                                    
1 630 -9 01 26 94 -9 -9 55 5 2 202 -9 P022_2660_9                                    
1 630 -9 01 26 94 -9 -9 56 5 2 202 -9 P022_2660_9                                    
1 630 -9 01 26 94 -9 -9 57 3 2 202 -9 P022_2660_9                                    
1 630 -9 01 26 94 -9 -9 58 3 2 202 -9 P022_2660_9                                    
