6 610 -9 04 01 00 -9 -9 59 2 1 202 -9 P015_6112_12                                   
6 610 -9 04 01 00 -9 -9 63 2 1 202 -9 P015_6112_12                                   
7 631 -9 04 11 00 -9 -9 79 1 2 202 -9 P096_6136_85                                   
7 631 -9 04 11 00 -9 -9 52 1 1 202 -9 P096_6136_85                                   
7 631 -9 04 11 00 -9 -9 54 1 1 202 -9 P096_6136_85                                   
7 631 -9 04 11 00 -9 -9 58 1 1 202 -9 P096_6136_85                                   
7 631 -9 04 11 00 -9 -9 59 1 1 202 -9 P096_6136_85                                   
7 631 -9 04 11 00 -9 -9 60 2 1 202 -9 P096_6136_85                                   
7 631 -9 04 11 00 -9 -9 64 1 1 202 -9 P096_6136_85                                   
7 631 -9 04 11 00 -9 -9 65 1 1 202 -9 P096_6136_85                                   
6 610 -9 03 30 00 -9 -9 64 1 2 202 -9 P015_6112_4                                    
6 610 -9 03 30 00 -9 -9 69 1 2 202 -9 P015_6112_4                                    
6 610 -9 03 30 00 -9 -9 70 3 2 202 -9 P015_6112_4                                    
6 610 -9 03 30 00 -9 -9 83 1 2 202 -9 P015_6112_4                                    
6 610 -9 03 31 00 -9 -9 72 2 1 202 -9 P015_6112_7                                    
6 610 -9 03 31 00 -9 -9 67 1 1 202 -9 P015_6112_7                                    
6 610 -9 03 31 00 -9 -9 65 2 1 202 -9 P015_6112_7                                    
6 610 -9 03 31 00 -9 -9 80 1 1 202 -9 P015_6112_7                                    
6 610 -9 03 31 00 -9 -9 76 1 1 202 -9 P015_6112_7                                    
6 610 -9 03 31 00 -9 -9 85 1 1 202 -9 P015_6112_7                                    
6 610 -9 03 31 00 -9 -9 54 1 1 202 -9 P015_6112_7                                    
6 610 -9 03 31 00 -9 -9 57 1 1 202 -9 P015_6112_7                                    
6 610 -9 03 31 00 -9 -9 65 1 2 202 -9 P015_6112_7                                    
6 610 -9 03 31 00 -9 -9 66 4 2 202 -9 P015_6112_7                                    
6 610 -9 03 31 00 -9 -9 74 2 2 202 -9 P015_6112_7                                    
6 610 -9 03 31 00 -9 -9 58 1 2 202 -9 P015_6112_7                                    
6 610 -9 03 31 00 -9 -9 67 1 2 202 -9 P015_6112_7                                    
6 610 -9 03 31 00 -9 -9 78 1 2 202 -9 P015_6112_7                                    
6 610 -9 03 31 00 -9 -9 62 1 2 202 -9 P015_6112_7                                    
6 610 -9 03 31 00 -9 -9 72 1 2 202 -9 P015_6112_7                                    
6 610 -9 03 31 00 -9 -9 71 1 2 202 -9 P015_6112_8                                    
6 610 -9 03 31 00 -9 -9 76 2 2 202 -9 P015_6112_8                                    
6 610 -9 03 31 00 -9 -9 81 3 2 202 -9 P015_6112_8                                    
6 610 -9 03 31 00 -9 -9 72 1 2 202 -9 P015_6112_8                                    
6 610 -9 03 31 00 -9 -9 67 1 2 202 -9 P015_6112_8                                    
6 610 -9 03 31 00 -9 -9 77 1 2 202 -9 P015_6112_8                                    
6 610 -9 03 31 00 -9 -9 88 1 2 202 -9 P015_6112_8                                    
6 610 -9 03 31 00 -9 -9 60 1 2 202 -9 P015_6112_8                                    
6 610 -9 03 31 00 -9 -9 61 1 2 202 -9 P015_6112_8                                    
6 610 -9 03 31 00 -9 -9 68 2 2 202 -9 P015_6112_8                                    
6 610 -9 03 31 00 -9 -9 74 1 2 202 -9 P015_6112_8                                    
6 610 -9 03 31 00 -9 -9 90 1 2 202 -9 P015_6112_8                                    
6 610 -9 03 31 00 -9 -9 62 2 1 202 -9 P015_6112_8                                    
6 610 -9 03 31 00 -9 -9 63 1 1 202 -9 P015_6112_8                                    
6 610 -9 03 31 00 -9 -9 69 1 1 202 -9 P015_6112_8                                    
6 610 -9 03 31 00 -9 -9 74 1 1 202 -9 P015_6112_8                                    
8 630 -9 01 12 00 -9 -9 53 1 2 202 -9 P096_5946_1                                    
8 630 -9 01 12 00 -9 -9 54 2 2 202 -9 P096_5946_1                                    
8 630 -9 01 12 00 -9 -9 55 1 2 202 -9 P096_5946_1                                    
8 630 -9 01 12 00 -9 -9 56 2 2 202 -9 P096_5946_1                                    
8 630 -9 01 12 00 -9 -9 58 1 2 202 -9 P096_5946_1                                    
8 630 -9 01 12 00 -9 -9 60 1 2 202 -9 P096_5946_1                                    
8 630 -9 01 12 00 -9 -9 75 2 2 202 -9 P096_5946_1                                    
8 630 -9 01 12 00 -9 -9 87 1 2 202 -9 P096_5946_1                                    
8 630 -9 01 12 00 -9 -9 90 1 2 202 -9 P096_5946_1                                    
8 630 -9 01 12 00 -9 -9 91 1 2 202 -9 P096_5946_1                                    
8 630 -9 01 12 00 -9 -9 57 2 1 202 -9 P096_5946_1                                    
8 630 -9 01 12 00 -9 -9 59 1 1 202 -9 P096_5946_1                                    
6 621 -9 03 24 00 -9 -9 64 2 2 202 -9 P096_5946_322                                  
6 621 -9 03 24 00 -9 -9 66 1 2 202 -9 P096_5946_322                                  
6 621 -9 03 24 00 -9 -9 67 1 2 202 -9 P096_5946_322                                  
6 621 -9 03 24 00 -9 -9 68 1 2 202 -9 P096_5946_322                                  
6 621 -9 03 24 00 -9 -9 69 1 2 202 -9 P096_5946_322                                  
6 621 -9 03 24 00 -9 -9 71 1 2 202 -9 P096_5946_322                                  
6 621 -9 03 24 00 -9 -9 74 2 2 202 -9 P096_5946_322                                  
6 621 -9 03 24 00 -9 -9 77 1 2 202 -9 P096_5946_322                                  
6 630 -9 03 24 00 -9 -9 68 1 2 202 -9 P096_5946_323                                  
6 630 -9 03 24 00 -9 -9 69 1 2 202 -9 P096_5946_323                                  
6 630 -9 03 24 00 -9 -9 70 1 2 202 -9 P096_5946_323                                  
6 630 -9 03 24 00 -9 -9 71 1 2 202 -9 P096_5946_323                                  
6 630 -9 03 24 00 -9 -9 73 2 2 202 -9 P096_5946_323                                  
6 630 -9 03 24 00 -9 -9 78 2 2 202 -9 P096_5946_323                                  
6 630 -9 03 24 00 -9 -9 79 1 2 202 -9 P096_5946_323                                  
6 630 -9 03 24 00 -9 -9 85 1 2 202 -9 P096_5946_323                                  
6 630 -9 03 24 00 -9 -9 51 1 1 202 -9 P096_5946_323                                  
6 630 -9 03 24 00 -9 -9 53 1 1 202 -9 P096_5946_323                                  
7 631 -9 03 25 00 -9 -9 59 2 2 202 -9 P096_5946_333                                  
7 631 -9 03 25 00 -9 -9 61 2 2 202 -9 P096_5946_333                                  
7 631 -9 03 25 00 -9 -9 62 1 2 202 -9 P096_5946_333                                  
7 631 -9 03 25 00 -9 -9 67 1 2 202 -9 P096_5946_333                                  
7 631 -9 03 25 00 -9 -9 73 2 2 202 -9 P096_5946_333                                  
7 631 -9 03 25 00 -9 -9 74 2 2 202 -9 P096_5946_333                                  
6 621 -9 03 25 00 -9 -9 60 1 2 202 -9 P096_5946_335                                  
6 621 -9 03 25 00 -9 -9 62 1 2 202 -9 P096_5946_335                                  
6 621 -9 03 25 00 -9 -9 63 1 2 202 -9 P096_5946_335                                  
6 621 -9 03 25 00 -9 -9 71 4 2 202 -9 P096_5946_335                                  
6 621 -9 03 25 00 -9 -9 72 1 2 202 -9 P096_5946_335                                  
6 621 -9 03 25 00 -9 -9 74 1 2 202 -9 P096_5946_335                                  
6 621 -9 03 25 00 -9 -9 75 1 2 202 -9 P096_5946_335                                  
6 621 -9 03 25 00 -9 -9 48 1 1 202 -9 P096_5946_335                                  
6 621 -9 03 25 00 -9 -9 53 2 1 202 -9 P096_5946_335                                  
6 621 -9 03 25 00 -9 -9 54 1 1 202 -9 P096_5946_335                                  
6 621 -9 03 25 00 -9 -9 56 1 1 202 -9 P096_5946_335                                  
6 621 -9 03 25 00 -9 -9 59 1 1 202 -9 P096_5946_335                                  
6 621 -9 03 25 00 -9 -9 61 1 1 202 -9 P096_5946_335                                  
6 621 -9 03 25 00 -9 -9 62 1 1 202 -9 P096_5946_335                                  
6 621 -9 03 25 00 -9 -9 63 1 1 202 -9 P096_5946_335                                  
6 621 -9 03 25 00 -9 -9 66 1 1 202 -9 P096_5946_335                                  
6 621 -9 03 25 00 -9 -9 71 1 1 202 -9 P096_5946_335                                  
6 621 -9 03 25 00 -9 -9 50 1 2 202 -9 P096_5946_335                                  
7 630 -9 03 28 00 -9 -9 69 2 2 202 -9 P096_5946_342                                  
7 630 -9 03 28 00 -9 -9 70 1 2 202 -9 P096_5946_342                                  
7 630 -9 03 28 00 -9 -9 71 1 2 202 -9 P096_5946_342                                  
7 630 -9 03 28 00 -9 -9 72 1 2 202 -9 P096_5946_342                                  
7 630 -9 03 28 00 -9 -9 76 1 2 202 -9 P096_5946_342                                  
7 630 -9 03 28 00 -9 -9 80 1 2 202 -9 P096_5946_342                                  
7 630 -9 03 28 00 -9 -9 81 1 2 202 -9 P096_5946_342                                  
7 630 -9 03 28 00 -9 -9 54 2 1 202 -9 P096_5946_343                                  
7 630 -9 03 28 00 -9 -9 57 1 1 202 -9 P096_5946_343                                  
7 630 -9 03 28 00 -9 -9 61 1 1 202 -9 P096_5946_343                                  
7 630 -9 03 28 00 -9 -9 62 3 1 202 -9 P096_5946_343                                  
7 630 -9 03 28 00 -9 -9 63 1 1 202 -9 P096_5946_343                                  
7 630 -9 03 28 00 -9 -9 67 1 1 202 -9 P096_5946_343                                  
7 630 -9 03 28 00 -9 -9 68 1 1 202 -9 P096_5946_343                                  
7 630 -9 03 28 00 -9 -9 69 1 1 202 -9 P096_5946_343                                  
7 630 -9 03 28 00 -9 -9 70 1 1 202 -9 P096_5946_343                                  
7 630 -9 03 28 00 -9 -9 73 1 1 202 -9 P096_5946_343                                  
7 630 -9 03 28 00 -9 -9 57 1 2 202 -9 P096_5946_343                                  
7 630 -9 03 28 00 -9 -9 58 1 2 202 -9 P096_5946_343                                  
7 630 -9 03 28 00 -9 -9 62 2 2 202 -9 P096_5946_343                                  
7 630 -9 03 28 00 -9 -9 63 1 2 202 -9 P096_5946_343                                  
7 630 -9 03 28 00 -9 -9 65 1 2 202 -9 P096_5946_343                                  
7 630 -9 03 28 00 -9 -9 68 2 2 202 -9 P096_5946_343                                  
7 630 -9 03 28 00 -9 -9 69 1 2 202 -9 P096_5946_343                                  
7 630 -9 03 28 00 -9 -9 71 1 2 202 -9 P096_5946_343                                  
7 630 -9 03 28 00 -9 -9 74 1 2 202 -9 P096_5946_343                                  
7 630 -9 03 28 00 -9 -9 79 1 2 202 -9 P096_5946_343                                  
7 630 -9 03 29 00 -9 -9 54 1 1 202 -9 P096_5946_344                                  
7 630 -9 03 29 00 -9 -9 55 1 1 202 -9 P096_5946_344                                  
7 630 -9 03 29 00 -9 -9 57 2 1 202 -9 P096_5946_344                                  
7 630 -9 03 29 00 -9 -9 59 1 1 202 -9 P096_5946_344                                  
7 630 -9 03 29 00 -9 -9 60 1 1 202 -9 P096_5946_344                                  
7 630 -9 03 29 00 -9 -9 61 1 1 202 -9 P096_5946_344                                  
7 630 -9 03 29 00 -9 -9 63 2 1 202 -9 P096_5946_344                                  
7 630 -9 03 29 00 -9 -9 64 1 1 202 -9 P096_5946_344                                  
7 630 -9 03 29 00 -9 -9 66 2 1 202 -9 P096_5946_344                                  
7 630 -9 03 29 00 -9 -9 67 1 1 202 -9 P096_5946_344                                  
7 630 -9 03 29 00 -9 -9 69 2 1 202 -9 P096_5946_344                                  
7 630 -9 03 29 00 -9 -9 73 1 1 202 -9 P096_5946_344                                  
7 630 -9 03 29 00 -9 -9 75 1 1 202 -9 P096_5946_344                                  
7 630 -9 03 27 00 -9 -9 72 1 2 202 -9 P096_5946_341                                  
7 630 -9 03 27 00 -9 -9 73 1 2 202 -9 P096_5946_341                                  
7 630 -9 03 27 00 -9 -9 74 1 2 202 -9 P096_5946_341                                  
7 630 -9 03 27 00 -9 -9 78 1 1 202 -9 P096_5946_341                                  
7 630 -9 03 27 00 -9 -9 63 1 2 202 -9 P096_5946_341                                  
7 630 -9 03 28 00 -9 -9 61 1 1 202 -9 P096_5946_342                                  
7 630 -9 03 28 00 -9 -9 62 1 1 202 -9 P096_5946_342                                  
7 630 -9 03 28 00 -9 -9 63 1 1 202 -9 P096_5946_342                                  
7 630 -9 03 28 00 -9 -9 68 2 1 202 -9 P096_5946_342                                  
7 630 -9 03 28 00 -9 -9 69 1 1 202 -9 P096_5946_342                                  
7 630 -9 03 28 00 -9 -9 70 1 1 202 -9 P096_5946_342                                  
7 630 -9 03 28 00 -9 -9 73 1 1 202 -9 P096_5946_342                                  
7 630 -9 03 28 00 -9 -9 83 1 1 202 -9 P096_5946_342                                  
7 630 -9 03 28 00 -9 -9 53 1 2 202 -9 P096_5946_342                                  
7 630 -9 03 28 00 -9 -9 56 1 2 202 -9 P096_5946_342                                  
7 630 -9 03 28 00 -9 -9 58 1 2 202 -9 P096_5946_342                                  
7 630 -9 03 28 00 -9 -9 62 1 2 202 -9 P096_5946_342                                  
7 630 -9 03 28 00 -9 -9 65 3 2 202 -9 P096_5946_342                                  
7 630 -9 03 28 00 -9 -9 68 1 2 202 -9 P096_5946_342                                  
6 610 -9 02 10 00 -9 -9 53 1 2 202 -9 P065_6083_15                                   
6 610 -9 02 10 00 -9 -9 54 1 2 202 -9 P065_6083_15                                   
6 610 -9 02 10 00 -9 -9 56 1 2 202 -9 P065_6083_15                                   
6 610 -9 02 10 00 -9 -9 58 1 2 202 -9 P065_6083_15                                   
6 610 -9 02 10 00 -9 -9 59 1 2 202 -9 P065_6083_15                                   
6 610 -9 02 10 00 -9 -9 66 1 2 202 -9 P065_6083_15                                   
6 610 -9 02 10 00 -9 -9 78 1 2 202 -9 P065_6083_15                                   
6 610 -9 02 10 00 -9 -9 88 1 2 202 -9 P065_6083_15                                   
6 621 -9 04 29 00 -9 -9 64 1 1 202 -9 P018_6138_40                                   
6 621 -9 04 29 00 -9 -9 66 1 1 202 -9 P018_6138_40                                   
6 621 -9 04 29 00 -9 -9 67 1 1 202 -9 P018_6138_40                                   
6 621 -9 04 29 00 -9 -9 68 1 1 202 -9 P018_6138_40                                   
6 621 -9 04 29 00 -9 -9 69 2 1 202 -9 P018_6138_40                                   
6 621 -9 04 29 00 -9 -9 52 1 2 202 -9 P018_6138_40                                   
6 621 -9 04 29 00 -9 -9 60 1 2 202 -9 P018_6138_40                                   
6 621 -9 04 29 00 -9 -9 62 1 2 202 -9 P018_6138_40                                   
6 621 -9 04 29 00 -9 -9 63 1 2 202 -9 P018_6138_40                                   
6 621 -9 04 29 00 -9 -9 66 1 2 202 -9 P018_6138_40                                   
