7 610 -9 04 14 04 -9 -9 55 1 1 202 -9 P038_9047_155                                  
7 610 -9 04 14 04 -9 -9 56 1 1 202 -9 P038_9047_155                                  
7 610 -9 04 14 04 -9 -9 59 3 1 202 -9 P038_9047_155                                  
7 610 -9 04 14 04 -9 -9 60 1 1 202 -9 P038_9047_155                                  
7 610 -9 04 14 04 -9 -9 63 2 1 202 -9 P038_9047_155                                  
7 610 -9 04 14 04 -9 -9 64 1 1 202 -9 P038_9047_155                                  
7 610 -9 04 14 04 -9 -9 66 1 1 202 -9 P038_9047_155                                  
7 610 -9 04 14 04 -9 -9 69 1 1 202 -9 P038_9047_155                                  
7 610 -9 04 09 04 -9 -9 59 1 2 202 -9 P038_9047_133                                  
7 610 -9 04 09 04 -9 -9 60 2 2 202 -9 P038_9047_133                                  
7 610 -9 04 10 04 -9 -9 78 1 1 202 -9 P038_9047_136                                  
7 610 -9 04 10 04 -9 -9 83 1 1 202 -9 P038_9047_136                                  
7 610 -9 04 10 04 -9 -9 60 1 2 202 -9 P038_9047_136                                  
7 610 -9 04 10 04 -9 -9 63 1 2 202 -9 P038_9047_136                                  
7 610 -9 04 10 04 -9 -9 64 1 2 202 -9 P038_9047_136                                  
7 610 -9 04 10 04 -9 -9 67 2 2 202 -9 P038_9047_136                                  
7 610 -9 04 10 04 -9 -9 69 2 2 202 -9 P038_9047_136                                  
7 610 -9 04 10 04 -9 -9 71 1 2 202 -9 P038_9047_136                                  
7 610 -9 04 10 04 -9 -9 73 1 2 202 -9 P038_9047_136                                  
7 610 -9 04 10 04 -9 -9 78 1 2 202 -9 P038_9047_136                                  
7 610 -9 04 10 04 -9 -9 82 1 2 202 -9 P038_9047_136                                  
7 610 -9 04 10 04 -9 -9 55 1 1 202 -9 P038_9047_136                                  
7 610 -9 04 10 04 -9 -9 56 1 1 202 -9 P038_9047_136                                  
7 610 -9 04 10 04 -9 -9 60 1 1 202 -9 P038_9047_136                                  
7 610 -9 04 10 04 -9 -9 65 1 1 202 -9 P038_9047_136                                  
7 610 -9 04 10 04 -9 -9 67 2 1 202 -9 P038_9047_136                                  
7 610 -9 04 10 04 -9 -9 72 1 1 202 -9 P038_9047_136                                  
7 610 -9 04 10 04 -9 -9 74 1 1 202 -9 P038_9047_136                                  
7 610 -9 04 10 04 -9 -9 75 3 1 202 -9 P038_9047_136                                  
7 610 -9 04 10 04 -9 -9 77 1 1 202 -9 P038_9047_136                                  
7 610 -9 04 10 04 -9 -9 62 1 1 202 -9 P038_9047_137                                  
7 610 -9 04 10 04 -9 -9 63 1 1 202 -9 P038_9047_137                                  
7 610 -9 04 10 04 -9 -9 65 1 1 202 -9 P038_9047_137                                  
7 610 -9 04 10 04 -9 -9 66 2 1 202 -9 P038_9047_137                                  
7 610 -9 04 10 04 -9 -9 69 1 1 202 -9 P038_9047_137                                  
7 610 -9 04 10 04 -9 -9 73 1 1 202 -9 P038_9047_137                                  
7 610 -9 04 10 04 -9 -9 76 1 1 202 -9 P038_9047_137                                  
7 610 -9 04 10 04 -9 -9 47 1 2 202 -9 P038_9047_137                                  
7 610 -9 04 10 04 -9 -9 52 1 2 202 -9 P038_9047_137                                  
7 610 -9 04 10 04 -9 -9 56 1 1 202 -9 P038_9047_137                                  
7 610 -9 04 10 04 -9 -9 57 1 1 202 -9 P038_9047_137                                  
7 610 -9 04 10 04 -9 -9 58 1 1 202 -9 P038_9047_137                                  
7 610 -9 04 10 04 -9 -9 53 1 2 202 -9 P038_9047_137                                  
7 610 -9 04 10 04 -9 -9 58 1 2 202 -9 P038_9047_137                                  
7 610 -9 04 10 04 -9 -9 59 1 2 202 -9 P038_9047_137                                  
7 610 -9 04 10 04 -9 -9 60 1 2 202 -9 P038_9047_137                                  
7 610 -9 04 10 04 -9 -9 61 2 2 202 -9 P038_9047_137                                  
7 610 -9 04 12 04 -9 -9 54 1 2 202 -9 P038_9047_145                                  
7 610 -9 04 12 04 -9 -9 55 1 2 202 -9 P038_9047_145                                  
7 610 -9 04 12 04 -9 -9 60 3 2 202 -9 P038_9047_145                                  
7 610 -9 04 12 04 -9 -9 61 1 2 202 -9 P038_9047_145                                  
7 610 -9 04 12 04 -9 -9 62 1 2 202 -9 P038_9047_145                                  
7 610 -9 04 12 04 -9 -9 65 1 2 202 -9 P038_9047_145                                  
7 610 -9 04 12 04 -9 -9 66 1 2 202 -9 P038_9047_145                                  
7 610 -9 04 12 04 -9 -9 67 1 2 202 -9 P038_9047_145                                  
7 610 -9 04 12 04 -9 -9 74 1 2 202 -9 P038_9047_145                                  
7 610 -9 04 12 04 -9 -9 78 1 2 202 -9 P038_9047_145                                  
7 610 -9 04 14 04 -9 -9 52 3 1 202 -9 P038_9047_152                                  
7 610 -9 04 14 04 -9 -9 53 1 1 202 -9 P038_9047_152                                  
7 610 -9 04 14 04 -9 -9 54 2 1 202 -9 P038_9047_152                                  
7 610 -9 04 14 04 -9 -9 57 1 1 202 -9 P038_9047_152                                  
7 610 -9 04 14 04 -9 -9 59 1 1 202 -9 P038_9047_152                                  
7 610 -9 04 14 04 -9 -9 65 1 1 202 -9 P038_9047_152                                  
7 610 -9 04 14 04 -9 -9 67 1 1 202 -9 P038_9047_152                                  
7 610 -9 04 14 04 -9 -9 81 1 1 202 -9 P038_9047_152                                  
7 610 -9 04 14 04 -9 -9 54 2 2 202 -9 P038_9047_152                                  
7 610 -9 04 14 04 -9 -9 56 4 2 202 -9 P038_9047_152                                  
7 610 -9 04 14 04 -9 -9 57 1 1 202 -9 P038_9047_153                                  
7 610 -9 04 14 04 -9 -9 58 1 1 202 -9 P038_9047_153                                  
7 610 -9 04 14 04 -9 -9 59 1 1 202 -9 P038_9047_153                                  
7 610 -9 04 14 04 -9 -9 62 2 1 202 -9 P038_9047_153                                  
7 610 -9 04 14 04 -9 -9 64 1 1 202 -9 P038_9047_153                                  
7 610 -9 04 14 04 -9 -9 56 1 1 202 -9 P038_9047_154                                  
7 610 -9 04 14 04 -9 -9 57 1 1 202 -9 P038_9047_154                                  
7 610 -9 04 14 04 -9 -9 58 3 1 202 -9 P038_9047_154                                  
7 610 -9 04 14 04 -9 -9 59 2 1 202 -9 P038_9047_154                                  
7 610 -9 04 14 04 -9 -9 60 1 1 202 -9 P038_9047_154                                  
7 610 -9 04 14 04 -9 -9 62 1 1 202 -9 P038_9047_154                                  
7 610 -9 04 14 04 -9 -9 63 1 1 202 -9 P038_9047_154                                  
7 610 -9 04 14 04 -9 -9 64 1 1 202 -9 P038_9047_154                                  
6 620 -9 04 25 04 -9 -9 52 2 2 202 -9 P038_9047_179                                  
6 620 -9 04 25 04 -9 -9 53 1 2 202 -9 P038_9047_179                                  
6 620 -9 04 25 04 -9 -9 54 1 2 202 -9 P038_9047_179                                  
6 620 -9 04 25 04 -9 -9 55 2 2 202 -9 P038_9047_179                                  
6 620 -9 04 25 04 -9 -9 59 2 2 202 -9 P038_9047_179                                  
6 620 -9 04 25 04 -9 -9 61 2 2 202 -9 P038_9047_179                                  
6 620 -9 04 25 04 -9 -9 53 1 1 202 -9 P038_9047_179                                  
6 620 -9 04 25 04 -9 -9 54 1 1 202 -9 P038_9047_179                                  
6 620 -9 04 25 04 -9 -9 58 1 1 202 -9 P038_9047_179                                  
6 620 -9 04 25 04 -9 -9 62 1 1 202 -9 P038_9047_179                                  
6 620 -9 04 25 04 -9 -9 63 1 1 202 -9 P038_9047_179                                  
6 620 -9 04 25 04 -9 -9 65 1 1 202 -9 P038_9047_179                                  
6 620 -9 04 25 04 -9 -9 66 2 1 202 -9 P038_9047_179                                  
6 620 -9 04 25 04 -9 -9 70 1 1 202 -9 P038_9047_179                                  
6 620 -9 04 25 04 -9 -9 71 1 1 202 -9 P038_9047_179                                  
6 620 -9 04 25 04 -9 -9 62 1 2 202 -9 P038_9047_179                                  
6 620 -9 04 25 04 -9 -9 64 1 2 202 -9 P038_9047_179                                  
6 620 -9 04 25 04 -9 -9 69 1 2 202 -9 P038_9047_179                                  
6 620 -9 04 25 04 -9 -9 70 1 2 202 -9 P038_9047_179                                  
6 620 -9 04 25 04 -9 -9 75 1 2 202 -9 P038_9047_179                                  
6 610 -9 04 26 04 -9 -9 56 1 1 202 -9 P038_9047_181                                  
6 610 -9 04 26 04 -9 -9 57 1 1 202 -9 P038_9047_181                                  
6 610 -9 04 26 04 -9 -9 59 2 1 202 -9 P038_9047_181                                  
6 610 -9 04 26 04 -9 -9 60 1 1 202 -9 P038_9047_181                                  
6 610 -9 04 26 04 -9 -9 62 1 1 202 -9 P038_9047_181                                  
6 610 -9 04 26 04 -9 -9 63 2 1 202 -9 P038_9047_181                                  
6 610 -9 04 26 04 -9 -9 66 1 1 202 -9 P038_9047_181                                  
6 610 -9 04 26 04 -9 -9 67 1 1 202 -9 P038_9047_181                                  
6 610 -9 04 26 04 -9 -9 68 1 1 202 -9 P038_9047_181                                  
6 610 -9 04 26 04 -9 -9 69 1 1 202 -9 P038_9047_181                                  
6 610 -9 04 26 04 -9 -9 77 1 1 202 -9 P038_9047_181                                  
6 610 -9 04 26 04 -9 -9 59 1 2 202 -9 P038_9047_181                                  
6 610 -9 04 26 04 -9 -9 60 1 2 202 -9 P038_9047_181                                  
6 610 -9 04 26 04 -9 -9 63 2 2 202 -9 P038_9047_181                                  
6 610 -9 04 26 04 -9 -9 64 2 2 202 -9 P038_9047_181                                  
6 610 -9 04 26 04 -9 -9 67 2 2 202 -9 P038_9047_181                                  
6 610 -9 04 26 04 -9 -9 68 1 2 202 -9 P038_9047_181                                  
6 610 -9 04 26 04 -9 -9 70 1 2 202 -9 P038_9047_181                                  
6 610 -9 04 26 04 -9 -9 72 1 2 202 -9 P038_9047_181                                  
6 610 -9 04 26 04 -9 -9 76 1 2 202 -9 P038_9047_181                                  
6 610 -9 04 28 04 -9 -9 56 1 1 202 -9 P038_9047_184                                  
6 610 -9 04 28 04 -9 -9 57 2 1 202 -9 P038_9047_184                                  
6 610 -9 04 28 04 -9 -9 58 1 1 202 -9 P038_9047_184                                  
6 610 -9 04 28 04 -9 -9 59 1 1 202 -9 P038_9047_184                                  
6 610 -9 04 28 04 -9 -9 61 2 1 202 -9 P038_9047_184                                  
6 610 -9 04 28 04 -9 -9 64 2 1 202 -9 P038_9047_184                                  
6 610 -9 04 28 04 -9 -9 65 1 1 202 -9 P038_9047_184                                  
6 610 -9 04 28 04 -9 -9 66 1 1 202 -9 P038_9047_184                                  
6 610 -9 04 28 04 -9 -9 67 1 1 202 -9 P038_9047_184                                  
6 610 -9 04 28 04 -9 -9 72 1 1 202 -9 P038_9047_184                                  
6 610 -9 04 28 04 -9 -9 60 1 2 202 -9 P038_9047_184                                  
6 610 -9 04 28 04 -9 -9 61 2 2 202 -9 P038_9047_184                                  
6 610 -9 04 28 04 -9 -9 62 1 2 202 -9 P038_9047_184                                  
6 610 -9 04 28 04 -9 -9 63 2 2 202 -9 P038_9047_184                                  
6 610 -9 04 28 04 -9 -9 64 1 2 202 -9 P038_9047_184                                  
6 610 -9 04 28 04 -9 -9 67 1 2 202 -9 P038_9047_184                                  
6 610 -9 04 28 04 -9 -9 68 1 2 202 -9 P038_9047_184                                  
6 610 -9 04 28 04 -9 -9 70 1 2 202 -9 P038_9047_184                                  
6 610 -9 04 28 04 -9 -9 73 1 2 202 -9 P038_9047_184                                  
6 610 -9 04 28 04 -9 -9 77 1 2 202 -9 P038_9047_184                                  
6 610 -9 05 03 04 -9 -9 51 1 1 202 -9 P038_9047_188                                  
6 610 -9 05 03 04 -9 -9 55 1 1 202 -9 P038_9047_188                                  
6 610 -9 05 03 04 -9 -9 56 1 1 202 -9 P038_9047_188                                  
6 610 -9 05 03 04 -9 -9 58 1 1 202 -9 P038_9047_188                                  
7 610 -9 04 14 04 -9 -9 57 1 2 202 -9 P038_9047_152                                  
7 610 -9 04 14 04 -9 -9 59 1 2 202 -9 P038_9047_152                                  
7 610 -9 04 14 04 -9 -9 60 1 2 202 -9 P038_9047_152                                  
7 610 -9 04 14 04 -9 -9 62 1 2 202 -9 P038_9047_152                                  
7 610 -9 04 14 04 -9 -9 63 1 2 202 -9 P038_9047_152                                  
7 610 -9 04 14 04 -9 -9 64 1 2 202 -9 P038_9047_152                                  
7 610 -9 04 14 04 -9 -9 69 1 2 202 -9 P038_9047_152                                  
7 610 -9 04 14 04 -9 -9 74 1 2 202 -9 P038_9047_152                                  
7 610 -9 04 14 04 -9 -9 65 1 1 202 -9 P038_9047_153                                  
7 610 -9 04 14 04 -9 -9 69 1 1 202 -9 P038_9047_153                                  
7 610 -9 04 14 04 -9 -9 74 2 1 202 -9 P038_9047_153                                  
7 610 -9 04 14 04 -9 -9 59 2 2 202 -9 P038_9047_153                                  
7 610 -9 04 14 04 -9 -9 60 1 2 202 -9 P038_9047_153                                  
7 610 -9 04 14 04 -9 -9 62 2 2 202 -9 P038_9047_153                                  
7 610 -9 04 14 04 -9 -9 64 2 2 202 -9 P038_9047_153                                  
7 610 -9 04 14 04 -9 -9 65 1 2 202 -9 P038_9047_153                                  
7 610 -9 04 14 04 -9 -9 67 1 2 202 -9 P038_9047_153                                  
7 610 -9 04 14 04 -9 -9 68 1 2 202 -9 P038_9047_153                                  
7 610 -9 04 14 04 -9 -9 69 1 2 202 -9 P038_9047_153                                  
6 610 -9 05 03 04 -9 -9 53 1 2 202 -9 P038_9047_188                                  
6 610 -9 05 03 04 -9 -9 55 1 2 202 -9 P038_9047_188                                  
6 610 -9 05 03 04 -9 -9 58 2 2 202 -9 P038_9047_188                                  
6 610 -9 05 03 04 -9 -9 60 1 2 202 -9 P038_9047_188                                  
6 610 -9 05 03 04 -9 -9 63 1 2 202 -9 P038_9047_188                                  
6 610 -9 05 03 04 -9 -9 64 1 2 202 -9 P038_9047_188                                  
6 610 -9 05 03 04 -9 -9 65 1 2 202 -9 P038_9047_188                                  
6 610 -9 05 03 04 -9 -9 66 1 2 202 -9 P038_9047_188                                  
6 610 -9 05 03 04 -9 -9 67 1 2 202 -9 P038_9047_188                                  
6 610 -9 05 03 04 -9 -9 68 1 2 202 -9 P038_9047_188                                  
6 610 -9 05 03 04 -9 -9 69 2 2 202 -9 P038_9047_188                                  
6 610 -9 05 03 04 -9 -9 75 1 2 202 -9 P038_9047_188                                  
6 610 -9 05 03 04 -9 -9 59 1 1 202 -9 P038_9047_188                                  
6 610 -9 05 03 04 -9 -9 61 1 1 202 -9 P038_9047_188                                  
