6 630 -9 03 20 02 -9 -9 61 2 2 202 -9 P023_7405_89                                   
6 630 -9 03 20 02 -9 -9 74 1 2 202 -9 P023_7405_89                                   
6 630 -9 03 20 02 -9 -9 77 1 2 202 -9 P023_7405_89                                   
6 630 -9 03 20 02 -9 -9 62 1 2 202 -9 P023_7405_89                                   
6 630 -9 03 20 02 -9 -9 71 2 2 202 -9 P023_7405_89                                   
6 630 -9 03 20 02 -9 -9 75 1 2 202 -9 P023_7405_89                                   
6 630 -9 03 20 02 -9 -9 78 1 2 202 -9 P023_7405_89                                   
6 630 -9 03 20 02 -9 -9 66 1 2 202 -9 P023_7405_89                                   
6 630 -9 03 20 02 -9 -9 64 1 2 202 -9 P023_7405_89                                   
2 620 -9 03 21 02 -9 -9 70 4 2 202 -9 P023_7405_91                                   
2 620 -9 03 21 02 -9 -9 69 1 2 202 -9 P023_7405_91                                   
2 620 -9 03 21 02 -9 -9 76 2 2 202 -9 P023_7405_91                                   
2 620 -9 03 21 02 -9 -9 65 1 2 202 -9 P023_7405_91                                   
2 620 -9 03 21 02 -9 -9 56 1 2 202 -9 P023_7405_91                                   
2 620 -9 03 21 02 -9 -9 64 1 2 202 -9 P023_7405_91                                   
2 620 -9 03 21 02 -9 -9 66 1 2 202 -9 P023_7405_91                                   
2 620 -9 03 21 02 -9 -9 68 1 2 202 -9 P023_7405_91                                   
2 620 -9 03 21 02 -9 -9 73 1 2 202 -9 P023_7405_91                                   
2 620 -9 03 21 02 -9 -9 81 1 2 202 -9 P023_7405_91                                   
2 620 -9 03 21 02 -9 -9 69 2 1 202 -9 P023_7405_91                                   
2 620 -9 03 21 02 -9 -9 61 2 1 202 -9 P023_7405_91                                   
2 620 -9 03 21 02 -9 -9 61 2 2 202 -9 P023_7405_91                                   
8 630 -9 01 03 02 -9 -9 57 2 1 202 -9 P025_7405_4                                    
8 630 -9 01 03 02 -9 -9 58 1 1 202 -9 P025_7405_4                                    
8 630 -9 01 03 02 -9 -9 62 1 1 202 -9 P025_7405_4                                    
8 630 -9 01 03 02 -9 -9 68 2 1 202 -9 P025_7405_4                                    
8 630 -9 01 03 02 -9 -9 67 1 1 202 -9 P025_7405_4                                    
8 630 -9 01 03 02 -9 -9 70 1 1 202 -9 P025_7405_4                                    
8 630 -9 01 03 02 -9 -9 71 1 1 202 -9 P025_7405_4                                    
8 630 -9 01 03 02 -9 -9 72 1 1 202 -9 P025_7405_4                                    
8 630 -9 01 03 02 -9 -9 75 1 1 202 -9 P025_7405_4                                    
8 630 -9 01 03 02 -9 -9 56 1 2 202 -9 P025_7405_4                                    
8 630 -9 01 03 02 -9 -9 58 3 2 202 -9 P025_7405_4                                    
8 630 -9 01 03 02 -9 -9 61 1 2 202 -9 P025_7405_4                                    
8 630 -9 01 03 02 -9 -9 62 2 2 202 -9 P025_7405_4                                    
8 630 -9 01 03 02 -9 -9 75 1 2 202 -9 P025_7405_4                                    
8 630 -9 01 03 02 -9 -9 76 1 2 202 -9 P025_7405_4                                    
8 630 -9 01 03 02 -9 -9 58 1 1 202 -9 P025_7405_5                                    
8 630 -9 01 03 02 -9 -9 63 1 1 202 -9 P025_7405_5                                    
8 630 -9 01 03 02 -9 -9 66 1 1 202 -9 P025_7405_5                                    
8 630 -9 01 03 02 -9 -9 67 1 1 202 -9 P025_7405_5                                    
8 630 -9 01 03 02 -9 -9 70 1 1 202 -9 P025_7405_5                                    
8 630 -9 01 03 02 -9 -9 72 2 1 202 -9 P025_7405_5                                    
8 630 -9 01 03 02 -9 -9 73 2 1 202 -9 P025_7405_5                                    
8 630 -9 01 03 02 -9 -9 78 1 1 202 -9 P025_7405_5                                    
8 630 -9 01 03 02 -9 -9 64 1 2 202 -9 P025_7405_5                                    
8 630 -9 01 03 02 -9 -9 65 2 2 202 -9 P025_7405_5                                    
8 630 -9 01 03 02 -9 -9 68 1 2 202 -9 P025_7405_5                                    
8 630 -9 01 03 02 -9 -9 69 2 2 202 -9 P025_7405_5                                    
8 630 -9 01 03 02 -9 -9 70 1 2 202 -9 P025_7405_5                                    
8 630 -9 01 03 02 -9 -9 71 1 2 202 -9 P025_7405_5                                    
8 630 -9 01 03 02 -9 -9 73 2 2 202 -9 P025_7405_5                                    
8 630 -9 01 03 02 -9 -9 58 1 1 202 -9 P025_7405_9                                    
8 630 -9 01 03 02 -9 -9 60 1 1 202 -9 P025_7405_9                                    
8 630 -9 01 03 02 -9 -9 61 1 1 202 -9 P025_7405_9                                    
8 630 -9 01 03 02 -9 -9 64 1 1 202 -9 P025_7405_9                                    
8 630 -9 01 12 02 -9 -9 67 1 1 202 -9 P028_7406_23                                   
8 630 -9 01 12 02 -9 -9 73 2 1 202 -9 P028_7406_23                                   
8 630 -9 01 12 02 -9 -9 54 1 1 202 -9 P028_7406_23                                   
8 630 -9 01 12 02 -9 -9 74 2 1 202 -9 P028_7406_23                                   
8 630 -9 01 12 02 -9 -9 77 1 1 202 -9 P028_7406_23                                   
8 630 -9 01 12 02 -9 -9 71 1 1 202 -9 P028_7406_23                                   
8 630 -9 01 12 02 -9 -9 79 1 2 202 -9 P028_7406_23                                   
8 630 -9 01 12 02 -9 -9 73 1 2 202 -9 P028_7406_23                                   
8 630 -9 01 12 02 -9 -9 57 1 2 202 -9 P028_7406_23                                   
8 630 -9 01 12 02 -9 -9 56 1 2 202 -9 P028_7406_23                                   
8 630 -9 01 12 02 -9 -9 68 1 2 202 -9 P028_7406_23                                   
8 630 -9 01 12 02 -9 -9 66 1 2 202 -9 P028_7406_23                                   
8 630 -9 01 12 02 -9 -9 65 1 1 202 -9 P028_7406_23                                   
8 630 -9 01 12 02 -9 -9 55 1 1 202 -9 P028_7406_23                                   
8 630 -9 01 12 02 -9 -9 53 1 1 202 -9 P028_7406_24                                   
8 630 -9 01 12 02 -9 -9 54 1 1 202 -9 P028_7406_24                                   
8 630 -9 01 12 02 -9 -9 70 1 1 202 -9 P028_7406_24                                   
8 630 -9 01 12 02 -9 -9 60 2 1 202 -9 P028_7406_24                                   
8 630 -9 01 12 02 -9 -9 77 1 1 202 -9 P028_7406_24                                   
8 630 -9 01 12 02 -9 -9 46 1 1 202 -9 P028_7406_24                                   
6 630 -9 03 05 02 -9 -9 67 2 2 202 -9 P022_7406_58                                   
6 630 -9 03 05 02 -9 -9 71 1 2 202 -9 P022_7406_58                                   
6 630 -9 03 05 02 -9 -9 69 1 2 202 -9 P022_7406_58                                   
6 630 -9 03 06 02 -9 -9 72 1 1 202 -9 P022_7406_61                                   
6 630 -9 03 06 02 -9 -9 65 2 1 202 -9 P022_7406_61                                   
6 630 -9 03 06 02 -9 -9 62 1 1 202 -9 P022_7406_61                                   
6 630 -9 03 06 02 -9 -9 54 1 1 202 -9 P022_7406_61                                   
6 630 -9 03 06 02 -9 -9 64 1 1 202 -9 P022_7406_61                                   
6 630 -9 03 06 02 -9 -9 65 1 2 202 -9 P022_7406_61                                   
6 630 -9 03 06 02 -9 -9 72 2 2 202 -9 P022_7406_61                                   
6 630 -9 03 06 02 -9 -9 63 3 2 202 -9 P022_7406_61                                   
6 630 -9 03 06 02 -9 -9 82 1 2 202 -9 P022_7406_61                                   
6 630 -9 03 06 02 -9 -9 73 1 2 202 -9 P022_7406_61                                   
6 630 -9 03 06 02 -9 -9 69 1 2 202 -9 P022_7406_61                                   
6 630 -9 03 06 02 -9 -9 70 1 2 202 -9 P022_7406_61                                   
6 630 -9 03 06 02 -9 -9 57 1 2 202 -9 P022_7406_61                                   
6 610 -9 03 23 02 -9 -9 60 1 1 202 -9 P015_7564_32                                   
6 610 -9 03 23 02 -9 -9 63 2 1 202 -9 P015_7564_32                                   
6 610 -9 03 23 02 -9 -9 66 1 1 202 -9 P015_7564_32                                   
6 610 -9 03 23 02 -9 -9 67 2 1 202 -9 P015_7564_32                                   
6 610 -9 03 23 02 -9 -9 75 1 1 202 -9 P015_7564_32                                   
6 610 -9 03 23 02 -9 -9 77 1 1 202 -9 P015_7564_32                                   
6 610 -9 03 23 02 -9 -9 51 1 2 202 -9 P015_7564_32                                   
6 610 -9 03 23 02 -9 -9 58 1 2 202 -9 P015_7564_32                                   
6 610 -9 03 23 02 -9 -9 60 1 2 202 -9 P015_7564_32                                   
6 610 -9 03 23 02 -9 -9 65 1 2 202 -9 P015_7564_32                                   
6 610 -9 03 23 02 -9 -9 67 1 2 202 -9 P015_7564_32                                   
6 610 -9 03 23 02 -9 -9 68 2 2 202 -9 P015_7564_32                                   
6 610 -9 03 23 02 -9 -9 71 1 2 202 -9 P015_7564_32                                   
6 610 -9 03 23 02 -9 -9 72 1 2 202 -9 P015_7564_32                                   
6 610 -9 03 23 02 -9 -9 75 1 2 202 -9 P015_7564_32                                   
6 610 -9 03 23 02 -9 -9 80 1 2 202 -9 P015_7564_32                                   
8 630 -9 01 12 02 -9 -9 64 1 1 202 -9 P028_7406_24                                   
8 630 -9 01 12 02 -9 -9 69 2 1 202 -9 P028_7406_24                                   
8 630 -9 01 12 02 -9 -9 74 1 1 202 -9 P028_7406_24                                   
8 630 -9 01 12 02 -9 -9 66 1 1 202 -9 P028_7406_24                                   
8 630 -9 01 12 02 -9 -9 59 1 1 202 -9 P028_7406_24                                   
8 630 -9 01 12 02 -9 -9 66 1 2 202 -9 P028_7406_24                                   
8 630 -9 01 12 02 -9 -9 80 1 2 202 -9 P028_7406_24                                   
8 630 -9 01 12 02 -9 -9 59 1 2 202 -9 P028_7406_24                                   
8 630 -9 01 12 02 -9 -9 67 1 2 202 -9 P028_7406_24                                   
8 630 -9 01 12 02 -9 -9 63 1 2 202 -9 P028_7406_24                                   
8 630 -9 01 12 02 -9 -9 75 1 2 202 -9 P028_7406_24                                   
8 630 -9 01 12 02 -9 -9 73 1 2 202 -9 P028_7406_24                                   
8 630 -9 01 16 02 -9 -9 73 1 2 202 -9 P028_7406_31                                   
8 630 -9 01 16 02 -9 -9 79 1 2 202 -9 P028_7406_31                                   
8 630 -9 01 16 02 -9 -9 63 1 2 202 -9 P028_7406_31                                   
8 630 -9 01 16 02 -9 -9 68 1 2 202 -9 P028_7406_31                                   
8 630 -9 01 16 02 -9 -9 69 1 2 202 -9 P028_7406_31                                   
8 630 -9 01 16 02 -9 -9 61 2 2 202 -9 P028_7406_31                                   
8 630 -9 01 16 02 -9 -9 58 1 2 202 -9 P028_7406_31                                   
8 630 -9 01 16 02 -9 -9 67 1 2 202 -9 P028_7406_31                                   
8 630 -9 01 16 02 -9 -9 60 1 2 202 -9 P028_7406_31                                   
8 630 -9 01 16 02 -9 -9 62 1 1 202 -9 P028_7406_31                                   
8 630 -9 01 16 02 -9 -9 73 1 1 202 -9 P028_7406_31                                   
8 630 -9 01 16 02 -9 -9 70 1 1 202 -9 P028_7406_31                                   
8 630 -9 01 16 02 -9 -9 69 3 1 202 -9 P028_7406_31                                   
8 630 -9 01 16 02 -9 -9 68 1 1 202 -9 P028_7406_31                                   
8 630 -9 01 16 02 -9 -9 66 1 1 202 -9 P028_7406_31                                   
8 630 -9 01 16 02 -9 -9 76 1 1 202 -9 P028_7406_31                                   
8 630 -9 01 16 02 -9 -9 52 1 1 202 -9 P028_7406_31                                   
8 630 -9 01 16 02 -9 -9 74 3 1 202 -9 P028_7406_32                                   
8 630 -9 01 16 02 -9 -9 65 2 1 202 -9 P028_7406_32                                   
8 630 -9 01 16 02 -9 -9 53 1 1 202 -9 P028_7406_32                                   
8 630 -9 01 16 02 -9 -9 62 1 1 202 -9 P028_7406_32                                   
8 630 -9 01 16 02 -9 -9 58 1 1 202 -9 P028_7406_32                                   
8 630 -9 01 16 02 -9 -9 50 1 1 202 -9 P028_7406_32                                   
8 630 -9 01 16 02 -9 -9 68 1 1 202 -9 P028_7406_32                                   
8 630 -9 01 16 02 -9 -9 71 1 1 202 -9 P028_7406_32                                   
8 630 -9 01 16 02 -9 -9 61 2 2 202 -9 P028_7406_32                                   
8 630 -9 01 16 02 -9 -9 74 2 2 202 -9 P028_7406_32                                   
6 630 -9 02 07 02 -9 -9 73 1 1 202 -9 P022_7406_33                                   
6 630 -9 02 07 02 -9 -9 53 1 1 202 -9 P022_7406_33                                   
6 630 -9 02 07 02 -9 -9 66 1 1 202 -9 P022_7406_33                                   
6 630 -9 02 07 02 -9 -9 76 1 1 202 -9 P022_7406_33                                   
6 630 -9 02 07 02 -9 -9 77 1 1 202 -9 P022_7406_33                                   
6 630 -9 02 07 02 -9 -9 61 1 1 202 -9 P022_7406_33                                   
6 630 -9 02 07 02 -9 -9 51 1 1 202 -9 P022_7406_33                                   
6 630 -9 02 07 02 -9 -9 68 1 1 202 -9 P022_7406_33                                   
6 630 -9 02 07 02 -9 -9 67 2 2 202 -9 P022_7406_33                                   
6 630 -9 02 07 02 -9 -9 76 1 2 202 -9 P022_7406_33                                   
6 630 -9 02 07 02 -9 -9 66 1 2 202 -9 P022_7406_33                                   
6 630 -9 02 07 02 -9 -9 77 1 2 202 -9 P022_7406_33                                   
6 630 -9 02 07 02 -9 -9 78 1 2 202 -9 P022_7406_33                                   
6 630 -9 02 07 02 -9 -9 70 1 2 202 -9 P022_7406_33                                   
6 630 -9 02 19 02 -9 -9 66 1 1 202 -9 P022_7406_50                                   
6 630 -9 02 19 02 -9 -9 75 1 1 202 -9 P022_7406_50                                   
6 630 -9 02 19 02 -9 -9 71 1 1 202 -9 P022_7406_50                                   
6 630 -9 02 19 02 -9 -9 63 2 1 202 -9 P022_7406_50                                   
6 630 -9 02 19 02 -9 -9 60 1 1 202 -9 P022_7406_50                                   
6 630 -9 02 19 02 -9 -9 72 1 1 202 -9 P022_7406_50                                   
6 630 -9 02 19 02 -9 -9 71 1 2 202 -9 P022_7406_50                                   
6 630 -9 02 19 02 -9 -9 68 3 2 202 -9 P022_7406_50                                   
6 630 -9 02 19 02 -9 -9 84 2 2 202 -9 P022_7406_50                                   
6 630 -9 02 19 02 -9 -9 63 1 2 202 -9 P022_7406_50                                   
6 630 -9 02 19 02 -9 -9 79 1 2 202 -9 P022_7406_50                                   
6 630 -9 02 19 02 -9 -9 75 1 2 202 -9 P022_7406_50                                   
6 630 -9 02 19 02 -9 -9 82 1 2 202 -9 P022_7406_50                                   
6 630 -9 02 19 02 -9 -9 66 1 2 202 -9 P022_7406_50                                   
6 630 -9 02 19 02 -9 -9 85 1 2 202 -9 P022_7406_50                                   
6 630 -9 03 05 02 -9 -9 73 1 1 202 -9 P022_7406_58                                   
