6 630 -9 10 11 5 -9 -9 78 1 2 202 -9 1294
6 630 -9 10 11 5 -9 -9 84 1 2 202 -9 1294
6 630 -9 10 11 5 -9 -9 82 1 1 202 -9 1294
6 630 -9 10 11 5 -9 -9 59 1 2 202 -9 1294
6 630 -9 10 11 5 -9 -9 60 1 2 202 -9 1294
6 630 -9 10 11 5 -9 -9 99 1 1 202 -9 1294
6 630 -9 10 11 5 -9 -9 76 2 1 202 -9 1294
6 630 -9 10 11 5 -9 -9 68 1 1 202 -9 1294
6 630 -9 10 11 5 -9 -9 67 1 1 202 -9 1294
6 630 -9 10 11 5 -9 -9 66 1 1 202 -9 1294
6 630 -9 10 11 5 -9 -9 72 1 1 202 -9 1294
6 630 -9 10 11 5 -9 -9 62 1 1 202 -9 1294
6 630 -9 10 11 5 -9 -9 87 1 2 202 -9 1294
6 630 -9 10 11 5 -9 -9 80 1 2 202 -9 1294
6 630 -9 10 12 5 -9 -9 69 1 2 202 -9 1295
6 630 -9 10 12 5 -9 -9 66 1 2 202 -9 1295
6 630 -9 10 12 5 -9 -9 83 1 1 202 -9 1295
6 630 -9 10 12 5 -9 -9 64 2 1 202 -9 1295
6 630 -9 10 12 5 -9 -9 70 1 2 202 -9 1295
6 630 -9 10 12 5 -9 -9 72 1 2 202 -9 1295
6 630 -9 10 12 5 -9 -9 75 1 2 202 -9 1295
6 630 -9 10 12 5 -9 -9 81 1 2 202 -9 1295
6 630 -9 10 12 5 -9 -9 55 1 1 202 -9 1295
6 630 -9 10 12 5 -9 -9 63 1 2 202 -9 1295
6 630 -9 10 12 5 -9 -9 51 1 2 202 -9 1295
6 630 -9 10 12 5 -9 -9 61 1 2 202 -9 1295
6 630 -9 10 12 5 -9 -9 69 1 1 202 -9 1295
6 630 -9 10 12 5 -9 -9 59 1 1 202 -9 1295
6 630 -9 10 12 5 -9 -9 86 1 2 202 -9 1295
6 630 -9 10 12 5 -9 -9 68 1 1 202 -9 1295
6 630 -9 10 12 5 -9 -9 65 2 1 202 -9 1295
6 630 -9 10 12 5 -9 -9 62 1 1 202 -9 1295
6 630 -9 10 12 5 -9 -9 61 1 1 202 -9 1295
6 630 -9 10 12 5 -9 -9 66 1 1 202 -9 1295
9 630 -9 10 13 5 -9 -9 62 1 1 202 -9 1296
9 630 -9 10 13 5 -9 -9 86 1 2 202 -9 1296
9 630 -9 10 13 5 -9 -9 57 1 2 202 -9 1296
9 630 -9 10 13 5 -9 -9 65 3 2 202 -9 1296
9 630 -9 10 13 5 -9 -9 70 1 2 202 -9 1296
9 630 -9 10 13 5 -9 -9 69 1 2 202 -9 1296
9 630 -9 10 13 5 -9 -9 61 2 2 202 -9 1296
9 630 -9 10 13 5 -9 -9 62 1 2 202 -9 1296
9 630 -9 10 13 5 -9 -9 63 2 2 202 -9 1296
9 630 -9 10 13 5 -9 -9 68 1 1 202 -9 1296
9 630 -9 10 13 5 -9 -9 64 2 1 202 -9 1296
9 630 -9 10 13 5 -9 -9 66 1 2 202 -9 1296
9 630 -9 10 13 5 -9 -9 78 1 1 202 -9 1296
9 630 -9 10 13 5 -9 -9 69 1 1 202 -9 1296
9 630 -9 10 13 5 -9 -9 79 1 1 202 -9 1296
6 630 -9 10 13 5 -9 -9 65 2 1 202 -9 1297
6 630 -9 10 13 5 -9 -9 63 1 1 202 -9 1297
6 630 -9 10 13 5 -9 -9 59 1 1 202 -9 1297
6 630 -9 10 13 5 -9 -9 61 1 1 202 -9 1297
6 630 -9 10 13 5 -9 -9 62 1 1 202 -9 1297
6 630 -9 10 13 5 -9 -9 78 2 2 202 -9 1297
6 630 -9 10 13 5 -9 -9 79 1 2 202 -9 1297
6 630 -9 10 13 5 -9 -9 89 1 2 202 -9 1297
6 630 -9 10 13 5 -9 -9 73 2 2 202 -9 1297
6 630 -9 10 13 5 -9 -9 71 1 2 202 -9 1297
6 630 -9 10 13 5 -9 -9 71 1 1 202 -9 1297
6 630 -9 10 13 5 -9 -9 62 1 2 202 -9 1297
6 630 -9 10 13 5 -9 -9 72 1 1 202 -9 1297
6 630 -9 10 13 5 -9 -9 67 1 1 202 -9 1297
6 630 -9 10 13 5 -9 -9 70 1 1 202 -9 1297
6 630 -9 10 13 5 -9 -9 64 2 2 202 -9 1297
6 630 -9 10 13 5 -9 -9 69 1 1 202 -9 1298
6 630 -9 10 13 5 -9 -9 77 1 1 202 -9 1298
6 630 -9 10 13 5 -9 -9 63 1 2 202 -9 1298
6 630 -9 10 13 5 -9 -9 68 1 1 202 -9 1298
6 630 -9 10 13 5 -9 -9 70 1 1 202 -9 1298
6 630 -9 10 13 5 -9 -9 72 1 1 202 -9 1298
6 630 -9 10 13 5 -9 -9 74 2 1 202 -9 1298
6 630 -9 10 13 5 -9 -9 67 2 2 202 -9 1298
6 630 -9 10 13 5 -9 -9 67 1 1 202 -9 1298
6 630 -9 10 13 5 -9 -9 68 1 2 202 -9 1298
6 630 -9 10 13 5 -9 -9 71 1 2 202 -9 1298
6 630 -9 10 13 5 -9 -9 73 2 2 202 -9 1298
6 630 -9 10 13 5 -9 -9 76 1 2 202 -9 1298
6 630 -9 10 13 5 -9 -9 88 1 2 202 -9 1298
6 630 -9 10 13 5 -9 -9 63 1 1 202 -9 1298
6 630 -9 10 13 5 -9 -9 64 1 1 202 -9 1298
6 630 -9 10 13 5 -9 -9 60 1 1 202 -9 1298
6 630 -9 10 13 5 -9 -9 70 1 1 202 -9 1299
6 630 -9 10 13 5 -9 -9 71 1 1 202 -9 1299
6 630 -9 10 13 5 -9 -9 66 1 2 202 -9 1299
6 630 -9 10 13 5 -9 -9 69 1 1 202 -9 1299
6 630 -9 10 13 5 -9 -9 78 1 1 202 -9 1299
6 630 -9 10 13 5 -9 -9 105 1 1 202 -9 1299
6 630 -9 10 13 5 -9 -9 61 1 2 202 -9 1299
6 630 -9 10 13 5 -9 -9 65 1 2 202 -9 1299
6 630 -9 10 13 5 -9 -9 68 3 2 202 -9 1299
6 630 -9 10 13 5 -9 -9 69 1 2 202 -9 1299
6 630 -9 10 13 5 -9 -9 70 2 2 202 -9 1299
6 630 -9 10 13 5 -9 -9 75 2 2 202 -9 1299
6 630 -9 10 13 5 -9 -9 76 1 2 202 -9 1299
6 630 -9 10 13 5 -9 -9 66 1 1 202 -9 1299
6 630 -9 10 13 5 -9 -9 64 1 2 202 -9 1299
6 630 -9 10 13 5 -9 -9 63 1 1 202 -9 1299
6 630 -9 10 14 5 -9 -9 50 1 2 202 -9 1300
6 630 -9 10 14 5 -9 -9 85 1 1 202 -9 1300
6 630 -9 10 14 5 -9 -9 70 1 1 202 -9 1300
6 630 -9 10 14 5 -9 -9 68 2 1 202 -9 1300
6 630 -9 10 14 5 -9 -9 67 1 1 202 -9 1300
6 630 -9 10 14 5 -9 -9 62 1 2 202 -9 1300
6 630 -9 10 14 5 -9 -9 68 1 2 202 -9 1300
6 630 -9 10 14 5 -9 -9 72 2 2 202 -9 1300
6 630 -9 10 14 5 -9 -9 73 1 2 202 -9 1300
6 630 -9 10 14 5 -9 -9 63 1 1 202 -9 1300
6 630 -9 10 14 5 -9 -9 64 1 1 202 -9 1300
6 630 -9 10 14 5 -9 -9 79 1 2 202 -9 1300
6 630 -9 10 14 5 -9 -9 74 1 2 202 -9 1300
6 630 -9 10 14 5 -9 -9 57 1 1 202 -9 1300
6 630 -9 10 14 5 -9 -9 66 1 1 202 -9 1300
6 630 -9 10 14 5 -9 -9 82 1 2 202 -9 1300
6 630 -9 10 14 5 -9 -9 85 1 2 202 -9 1300
6 630 -9 10 14 5 -9 -9 81 1 2 202 -9 1300
6 630 -9 10 14 5 -9 -9 88 1 2 202 -9 1301
6 630 -9 10 14 5 -9 -9 80 1 2 202 -9 1301
6 630 -9 10 14 5 -9 -9 97 1 2 202 -9 1301
6 630 -9 10 14 5 -9 -9 104 1 2 202 -9 1301
6 630 -9 10 14 5 -9 -9 86 1 2 202 -9 1301
6 630 -9 10 14 5 -9 -9 83 1 2 202 -9 1301
6 630 -9 10 14 5 -9 -9 76 1 1 202 -9 1301
6 630 -9 10 14 5 -9 -9 68 1 2 202 -9 1301
6 630 -9 10 14 5 -9 -9 73 1 2 202 -9 1301
6 630 -9 10 14 5 -9 -9 74 1 2 202 -9 1301
6 630 -9 10 14 5 -9 -9 75 1 2 202 -9 1301
6 630 -9 10 14 5 -9 -9 79 1 2 202 -9 1301
6 630 -9 10 14 5 -9 -9 67 1 2 202 -9 1301
6 630 -9 10 14 5 -9 -9 65 1 2 202 -9 1301
6 630 -9 10 14 5 -9 -9 64 1 2 202 -9 1301
6 630 -9 10 14 5 -9 -9 78 1 1 202 -9 1301
6 630 -9 10 14 5 -9 -9 68 1 1 202 -9 1301
6 630 -9 10 14 5 -9 -9 72 1 1 202 -9 1301
6 630 -9 10 14 5 -9 -9 71 1 1 202 -9 1301
6 630 -9 10 14 5 -9 -9 77 1 2 202 -9 1301
6 630 -9 10 15 5 -9 -9 67 1 3 202 -9 1302
6 630 -9 10 15 5 -9 -9 77 1 3 202 -9 1302
6 630 -9 10 15 5 -9 -9 74 1 1 202 -9 1302
6 630 -9 10 15 5 -9 -9 69 2 1 202 -9 1302
6 630 -9 10 15 5 -9 -9 72 1 1 202 -9 1302
6 630 -9 10 15 5 -9 -9 62 1 2 202 -9 1302
6 630 -9 10 15 5 -9 -9 69 1 2 202 -9 1302
6 630 -9 10 15 5 -9 -9 71 1 2 202 -9 1302
6 630 -9 10 15 5 -9 -9 72 1 2 202 -9 1302
6 630 -9 10 15 5 -9 -9 76 1 2 202 -9 1302
6 630 -9 10 15 5 -9 -9 79 1 2 202 -9 1302
6 630 -9 10 15 5 -9 -9 83 1 2 202 -9 1302
6 630 -9 10 15 5 -9 -9 86 1 2 202 -9 1302
6 630 -9 10 15 5 -9 -9 80 1 1 202 -9 1302
6 630 -9 10 15 5 -9 -9 66 1 1 202 -9 1302
6 630 -9 10 15 5 -9 -9 57 1 1 202 -9 1302
6 630 -9 10 15 5 -9 -9 62 1 1 202 -9 1302
6 630 -9 10 15 5 -9 -9 82 1 3 202 -9 1302
6 630 -9 10 15 5 -9 -9 99 1 2 202 -9 1302
6 630 -9 10 19 5 -9 -9 66 2 2 202 -9 1303
6 630 -9 10 19 5 -9 -9 71 3 2 202 -9 1303
6 630 -9 10 19 5 -9 -9 72 1 2 202 -9 1303
6 630 -9 10 19 5 -9 -9 79 1 2 202 -9 1303
6 630 -9 10 19 5 -9 -9 61 1 2 202 -9 1303
6 630 -9 10 19 5 -9 -9 63 1 2 202 -9 1303
6 630 -9 10 19 5 -9 -9 59 1 2 202 -9 1303
6 630 -9 10 19 5 -9 -9 76 1 1 202 -9 1303
6 630 -9 10 19 5 -9 -9 68 1 1 202 -9 1303
6 630 -9 10 19 5 -9 -9 74 1 1 202 -9 1303
6 630 -9 10 19 5 -9 -9 63 1 1 202 -9 1303
6 630 -9 10 19 5 -9 -9 73 1 1 202 -9 1303
6 630 -9 10 19 5 -9 -9 69 1 1 202 -9 1303
6 630 -9 10 19 5 -9 -9 72 2 1 202 -9 1303
6 630 -9 10 19 5 -9 -9 67 2 1 202 -9 1303
9 630 -9 10 20 5 -9 -9 68 2 1 202 -9 1304
9 630 -9 10 20 5 -9 -9 62 1 1 202 -9 1304
9 630 -9 10 20 5 -9 -9 59 1 1 202 -9 1304
9 630 -9 10 20 5 -9 -9 88 1 2 202 -9 1304
9 630 -9 10 20 5 -9 -9 79 1 2 202 -9 1304
9 630 -9 10 20 5 -9 -9 86 2 2 202 -9 1304
9 630 -9 10 20 5 -9 -9 63 1 2 202 -9 1304
9 630 -9 10 20 5 -9 -9 75 2 2 202 -9 1304
9 630 -9 10 20 5 -9 -9 64 1 1 202 -9 1304
9 630 -9 10 20 5 -9 -9 69 1 1 202 -9 1304
9 630 -9 10 20 5 -9 -9 71 1 1 202 -9 1304
9 630 -9 10 20 5 -9 -9 63 1 1 202 -9 1304
9 630 -9 10 20 5 -9 -9 66 1 2 202 -9 1304
9 630 -9 10 20 5 -9 -9 72 1 2 202 -9 1304
9 630 -9 10 20 5 -9 -9 73 1 2 202 -9 1304
9 630 -9 10 20 5 -9 -9 65 1 1 202 -9 1304
9 630 -9 10 20 5 -9 -9 66 1 1 202 -9 1304
9 630 -9 10 20 5 -9 -9 74 1 2 202 -9 1304
6 630 -9 10 22 5 -9 -9 82 1 2 202 -9 1305
6 630 -9 10 22 5 -9 -9 80 1 2 202 -9 1305
6 630 -9 10 22 5 -9 -9 63 1 1 202 -9 1305
6 630 -9 10 22 5 -9 -9 64 1 1 202 -9 1305
6 630 -9 10 22 5 -9 -9 74 1 2 202 -9 1305
6 630 -9 10 22 5 -9 -9 71 1 1 202 -9 1305
6 630 -9 10 22 5 -9 -9 76 1 1 202 -9 1305
6 630 -9 10 22 5 -9 -9 65 1 2 202 -9 1305
6 630 -9 10 22 5 -9 -9 69 2 1 202 -9 1305
6 630 -9 10 22 5 -9 -9 67 2 1 202 -9 1305
6 630 -9 10 22 5 -9 -9 68 1 1 202 -9 1305
6 630 -9 10 22 5 -9 -9 72 1 2 202 -9 1305
6 630 -9 10 22 5 -9 -9 73 1 2 202 -9 1305
6 630 -9 10 22 5 -9 -9 69 1 2 202 -9 1305
6 630 -9 10 22 5 -9 -9 81 1 2 202 -9 1305
6 630 -9 10 22 5 -9 -9 67 1 2 202 -9 1305
6 630 -9 10 22 5 -9 -9 68 1 2 202 -9 1305
6 630 -9 10 22 5 -9 -9 71 1 2 202 -9 1305
6 630 -9 9 3 5 -9 -9 72 1 1 202 -9 1306
6 630 -9 9 3 5 -9 -9 68 1 1 202 -9 1306
6 630 -9 9 3 5 -9 -9 64 1 1 202 -9 1306
6 630 -9 9 3 5 -9 -9 63 1 1 202 -9 1306
6 630 -9 9 3 5 -9 -9 62 1 2 202 -9 1306
6 630 -9 9 3 5 -9 -9 78 1 1 202 -9 1306
6 630 -9 9 3 5 -9 -9 75 3 1 202 -9 1306
6 630 -9 9 3 5 -9 -9 66 2 2 202 -9 1306
6 630 -9 9 3 5 -9 -9 68 1 2 202 -9 1306
6 630 -9 9 3 5 -9 -9 72 1 2 202 -9 1306
6 630 -9 9 3 5 -9 -9 65 3 1 202 -9 1306
6 630 -9 9 3 5 -9 -9 70 1 1 202 -9 1306
6 630 -9 9 3 5 -9 -9 81 1 2 202 -9 1306
6 630 -9 9 3 5 -9 -9 69 2 2 202 -9 1306
6 630 -9 9 3 5 -9 -9 66 1 2 202 -9 1307
6 630 -9 9 3 5 -9 -9 46 1 1 202 -9 1307
6 630 -9 9 3 5 -9 -9 66 1 1 202 -9 1307
6 630 -9 9 3 5 -9 -9 65 2 1 202 -9 1307
6 630 -9 9 3 5 -9 -9 68 1 2 202 -9 1307
6 630 -9 9 3 5 -9 -9 70 1 2 202 -9 1307
6 630 -9 9 3 5 -9 -9 72 1 2 202 -9 1307
6 630 -9 9 3 5 -9 -9 54 2 2 202 -9 1307
6 630 -9 9 3 5 -9 -9 80 1 2 202 -9 1307
6 630 -9 9 3 5 -9 -9 64 1 1 202 -9 1307
6 630 -9 9 3 5 -9 -9 59 1 1 202 -9 1307
6 630 -9 9 3 5 -9 -9 60 1 1 202 -9 1307
6 630 -9 9 3 5 -9 -9 67 1 1 202 -9 1307
6 630 -9 9 3 5 -9 -9 75 1 2 202 -9 1307
6 630 -9 9 3 5 -9 -9 65 1 2 202 -9 1307
6 630 -9 9 3 5 -9 -9 60 2 2 202 -9 1307
6 630 -9 9 3 5 -9 -9 61 1 2 202 -9 1307
6 630 -9 9 3 5 -9 -9 61 1 1 202 -9 1308
6 630 -9 9 3 5 -9 -9 75 1 1 202 -9 1308
6 630 -9 9 3 5 -9 -9 68 1 1 202 -9 1308
6 630 -9 9 3 5 -9 -9 81 1 1 202 -9 1308
6 630 -9 9 3 5 -9 -9 53 1 2 202 -9 1308
6 630 -9 9 3 5 -9 -9 57 1 2 202 -9 1308
6 630 -9 9 3 5 -9 -9 70 1 1 202 -9 1308
6 630 -9 9 3 5 -9 -9 67 1 1 202 -9 1308
6 630 -9 9 3 5 -9 -9 52 1 1 202 -9 1308
6 630 -9 9 3 5 -9 -9 69 2 1 202 -9 1308
6 630 -9 9 3 5 -9 -9 80 1 1 202 -9 1308
6 630 -9 9 3 5 -9 -9 77 1 1 202 -9 1308
6 630 -9 9 3 5 -9 -9 76 1 1 202 -9 1308
6 630 -9 9 3 5 -9 -9 61 1 2 202 -9 1308
6 630 -9 9 3 5 -9 -9 68 1 2 202 -9 1308
6 630 -9 9 3 5 -9 -9 65 1 2 202 -9 1308
6 630 -9 9 3 5 -9 -9 64 2 2 202 -9 1308
6 630 -9 9 3 5 -9 -9 60 1 1 202 -9 1308
6 630 -9 9 3 5 -9 -9 63 1 2 202 -9 1308
6 630 -9 9 3 5 -9 -9 62 1 2 202 -9 1308
6 630 -9 9 3 5 -9 -9 74 1 1 202 -9 1308
6 630 -9 9 2 5 -9 -9 68 1 1 202 -9 1309
6 630 -9 9 2 5 -9 -9 69 1 2 202 -9 1309
6 630 -9 9 2 5 -9 -9 74 3 1 202 -9 1309
6 630 -9 9 2 5 -9 -9 71 2 1 202 -9 1309
6 630 -9 9 2 5 -9 -9 69 1 1 202 -9 1309
6 630 -9 9 2 5 -9 -9 66 2 1 202 -9 1309
6 630 -9 9 2 5 -9 -9 63 1 1 202 -9 1309
6 630 -9 9 2 5 -9 -9 67 1 2 202 -9 1309
6 630 -9 9 2 5 -9 -9 66 3 2 202 -9 1309
6 630 -9 9 2 5 -9 -9 84 1 1 202 -9 1309
6 630 -9 9 2 5 -9 -9 75 2 2 202 -9 1309
6 630 -9 9 2 5 -9 -9 77 2 1 202 -9 1309
9 630 -9 9 4 5 -9 -9 79 1 1 202 -9 1310
9 630 -9 9 4 5 -9 -9 67 2 1 202 -9 1310
9 630 -9 9 4 5 -9 -9 66 3 1 202 -9 1310
9 630 -9 9 4 5 -9 -9 63 1 1 202 -9 1310
9 630 -9 9 4 5 -9 -9 64 1 1 202 -9 1310
9 630 -9 9 4 5 -9 -9 62 1 2 202 -9 1310
9 630 -9 9 4 5 -9 -9 70 1 2 202 -9 1310
9 630 -9 9 4 5 -9 -9 77 1 2 202 -9 1310
9 630 -9 9 4 5 -9 -9 52 1 1 202 -9 1310
9 630 -9 9 4 5 -9 -9 62 1 1 202 -9 1310
9 630 -9 9 4 5 -9 -9 58 1 1 202 -9 1310
9 630 -9 9 4 5 -9 -9 61 1 2 202 -9 1310
9 630 -9 9 4 5 -9 -9 54 1 1 202 -9 1310
9 630 -9 9 4 5 -9 -9 59 1 2 202 -9 1310
9 630 -9 9 4 5 -9 -9 51 2 2 202 -9 1310
9 630 -9 9 5 5 -9 -9 53 1 2 202 -9 1311
9 630 -9 9 5 5 -9 -9 72 3 1 202 -9 1311
9 630 -9 9 5 5 -9 -9 58 1 1 202 -9 1311
9 630 -9 9 5 5 -9 -9 65 2 1 202 -9 1311
9 630 -9 9 5 5 -9 -9 63 1 1 202 -9 1311
9 630 -9 9 5 5 -9 -9 65 1 2 202 -9 1311
9 630 -9 9 5 5 -9 -9 73 1 1 202 -9 1311
9 630 -9 9 5 5 -9 -9 63 1 2 202 -9 1311
9 630 -9 9 5 5 -9 -9 62 1 2 202 -9 1311
9 630 -9 9 5 5 -9 -9 71 1 1 202 -9 1311
9 630 -9 9 5 5 -9 -9 75 1 1 202 -9 1311
9 630 -9 9 5 5 -9 -9 68 1 2 202 -9 1311
9 630 -9 9 5 5 -9 -9 64 2 2 202 -9 1311
9 630 -9 9 5 5 -9 -9 77 1 1 202 -9 1311
9 630 -9 9 5 5 -9 -9 57 1 2 202 -9 1311
9 630 -9 9 5 5 -9 -9 61 1 2 202 -9 1311
9 630 -9 9 6 5 -9 -9 83 2 2 202 -9 1312
9 630 -9 9 6 5 -9 -9 76 2 1 202 -9 1312
9 630 -9 9 6 5 -9 -9 70 1 1 202 -9 1312
9 630 -9 9 6 5 -9 -9 64 1 2 202 -9 1312
9 630 -9 9 6 5 -9 -9 65 1 2 202 -9 1312
9 630 -9 9 6 5 -9 -9 68 1 1 202 -9 1312
9 630 -9 9 6 5 -9 -9 63 1 1 202 -9 1312
9 630 -9 9 6 5 -9 -9 62 1 1 202 -9 1312
9 630 -9 9 6 5 -9 -9 71 3 1 202 -9 1312
9 630 -9 9 6 5 -9 -9 70 1 2 202 -9 1312
9 630 -9 9 6 5 -9 -9 55 1 1 202 -9 1312
9 630 -9 9 6 5 -9 -9 78 2 1 202 -9 1312
9 630 -9 9 6 5 -9 -9 63 1 2 202 -9 1312
9 630 -9 9 6 5 -9 -9 80 1 1 202 -9 1312
9 630 -9 9 6 5 -9 -9 74 3 1 202 -9 1312
9 630 -9 9 6 5 -9 -9 73 1 2 202 -9 1313
9 630 -9 9 6 5 -9 -9 68 1 1 202 -9 1313
9 630 -9 9 6 5 -9 -9 60 1 2 202 -9 1313
9 630 -9 9 6 5 -9 -9 67 1 1 202 -9 1313
9 630 -9 9 6 5 -9 -9 66 1 1 202 -9 1313
9 630 -9 9 6 5 -9 -9 64 2 1 202 -9 1313
9 630 -9 9 6 5 -9 -9 71 1 2 202 -9 1313
9 630 -9 9 6 5 -9 -9 61 2 2 202 -9 1313
9 630 -9 9 6 5 -9 -9 66 1 2 202 -9 1313
9 630 -9 9 6 5 -9 -9 75 1 1 202 -9 1313
9 630 -9 9 6 5 -9 -9 54 1 2 202 -9 1313
9 630 -9 9 6 5 -9 -9 56 2 2 202 -9 1313
9 630 -9 9 6 5 -9 -9 61 2 1 202 -9 1313
9 630 -9 9 6 5 -9 -9 60 1 1 202 -9 1313
9 630 -9 9 6 5 -9 -9 73 1 1 202 -9 1313
9 630 -9 9 6 5 -9 -9 58 1 2 202 -9 1313
6 630 -9 9 6 5 -9 -9 62 1 2 202 -9 1314
6 630 -9 9 6 5 -9 -9 63 1 2 202 -9 1314
6 630 -9 9 6 5 -9 -9 64 1 1 202 -9 1314
6 630 -9 9 6 5 -9 -9 64 1 2 202 -9 1314
6 630 -9 9 6 5 -9 -9 79 1 1 202 -9 1314
6 630 -9 9 6 5 -9 -9 54 2 2 202 -9 1314
6 630 -9 9 6 5 -9 -9 61 1 2 202 -9 1314
6 630 -9 9 6 5 -9 -9 54 1 1 202 -9 1314
6 630 -9 9 6 5 -9 -9 56 1 1 202 -9 1314
6 630 -9 9 6 5 -9 -9 66 1 1 202 -9 1314
6 630 -9 9 6 5 -9 -9 67 1 1 202 -9 1314
6 630 -9 9 6 5 -9 -9 65 2 1 202 -9 1314
6 630 -9 9 6 5 -9 -9 72 1 1 202 -9 1314
6 630 -9 9 6 5 -9 -9 58 1 1 202 -9 1314
6 630 -9 9 6 5 -9 -9 68 1 1 202 -9 1314
6 630 -9 9 6 5 -9 -9 69 1 1 202 -9 1314
6 630 -9 9 6 5 -9 -9 70 2 1 202 -9 1314
6 630 -9 9 6 5 -9 -9 74 1 2 202 -9 1315
6 630 -9 9 6 5 -9 -9 72 1 2 202 -9 1315
6 630 -9 9 6 5 -9 -9 69 2 2 202 -9 1315
6 630 -9 9 6 5 -9 -9 67 3 1 202 -9 1315
6 630 -9 9 6 5 -9 -9 75 1 2 202 -9 1315
6 630 -9 9 6 5 -9 -9 56 1 1 202 -9 1315
6 630 -9 9 6 5 -9 -9 59 3 1 202 -9 1315
6 630 -9 9 6 5 -9 -9 66 1 1 202 -9 1315
6 630 -9 9 6 5 -9 -9 64 2 1 202 -9 1315
6 630 -9 9 6 5 -9 -9 72 2 1 202 -9 1315
6 630 -9 9 6 5 -9 -9 76 1 1 202 -9 1315
6 630 -9 9 6 5 -9 -9 65 1 2 202 -9 1315
6 630 -9 9 6 5 -9 -9 69 1 1 202 -9 1315
6 630 -9 9 6 5 -9 -9 68 1 1 202 -9 1315
6 630 -9 9 7 5 -9 -9 63 1 1 202 -9 1316
6 630 -9 9 7 5 -9 -9 86 1 2 202 -9 1316
6 630 -9 9 7 5 -9 -9 68 1 1 202 -9 1316
6 630 -9 9 7 5 -9 -9 60 1 2 202 -9 1316
6 630 -9 9 7 5 -9 -9 55 1 2 202 -9 1316
6 630 -9 9 7 5 -9 -9 54 1 2 202 -9 1316
6 630 -9 9 7 5 -9 -9 73 1 2 202 -9 1316
6 630 -9 9 7 5 -9 -9 65 1 1 202 -9 1316
6 630 -9 9 7 5 -9 -9 58 1 1 202 -9 1316
6 630 -9 9 7 5 -9 -9 57 1 1 202 -9 1316
6 630 -9 9 7 5 -9 -9 56 1 1 202 -9 1316
6 630 -9 9 7 5 -9 -9 62 2 1 202 -9 1316
6 630 -9 9 7 5 -9 -9 72 1 1 202 -9 1316
6 630 -9 9 7 5 -9 -9 66 1 1 202 -9 1316
6 630 -9 9 7 5 -9 -9 68 1 2 202 -9 1316
6 630 -9 9 7 5 -9 -9 69 1 2 202 -9 1316
6 630 -9 9 7 5 -9 -9 61 1 2 202 -9 1316
6 630 -9 9 7 5 -9 -9 66 2 2 202 -9 1316
6 630 -9 9 2 5 -9 -9 60 1 1 202 -9 1317
6 630 -9 9 2 5 -9 -9 64 3 1 202 -9 1317
6 630 -9 9 2 5 -9 -9 48 1 1 202 -9 1317
6 630 -9 9 2 5 -9 -9 61 1 2 202 -9 1317
6 630 -9 9 2 5 -9 -9 57 1 2 202 -9 1317
6 630 -9 9 2 5 -9 -9 68 2 2 202 -9 1317
6 630 -9 9 2 5 -9 -9 69 1 1 202 -9 1317
6 630 -9 9 2 5 -9 -9 57 1 1 202 -9 1317
6 630 -9 9 2 5 -9 -9 60 2 2 202 -9 1317
6 630 -9 9 2 5 -9 -9 67 1 1 202 -9 1317
6 630 -9 9 2 5 -9 -9 66 1 1 202 -9 1317
6 630 -9 9 2 5 -9 -9 49 1 1 202 -9 1317
6 630 -9 9 2 5 -9 -9 68 2 1 202 -9 1317
6 630 -9 9 2 5 -9 -9 55 1 2 202 -9 1317
6 630 -9 9 7 5 -9 -9 76 1 1 202 -9 1318
6 630 -9 9 7 5 -9 -9 60 1 1 202 -9 1318
6 630 -9 9 7 5 -9 -9 64 1 1 202 -9 1318
6 630 -9 9 7 5 -9 -9 66 1 1 202 -9 1318
6 630 -9 9 7 5 -9 -9 69 1 1 202 -9 1318
6 630 -9 9 7 5 -9 -9 70 1 1 202 -9 1318
6 630 -9 9 7 5 -9 -9 72 2 1 202 -9 1318
6 630 -9 9 7 5 -9 -9 59 1 1 202 -9 1318
6 630 -9 9 7 5 -9 -9 59 1 2 202 -9 1318
6 630 -9 9 7 5 -9 -9 61 1 2 202 -9 1318
6 630 -9 9 7 5 -9 -9 62 1 2 202 -9 1318
6 630 -9 9 7 5 -9 -9 66 1 2 202 -9 1318
6 630 -9 9 7 5 -9 -9 69 1 2 202 -9 1318
6 630 -9 9 7 5 -9 -9 70 1 2 202 -9 1318
6 630 -9 9 7 5 -9 -9 71 1 2 202 -9 1318
6 630 -9 9 7 5 -9 -9 80 2 2 202 -9 1318
6 630 -9 9 7 5 -9 -9 56 1 2 202 -9 1318
6 630 -9 9 7 5 -9 -9 73 1 2 202 -9 1318
6 630 -9 9 7 5 -9 -9 72 1 1 202 -9 1319
6 630 -9 9 7 5 -9 -9 71 2 2 202 -9 1319
6 630 -9 9 7 5 -9 -9 69 2 2 202 -9 1319
6 630 -9 9 7 5 -9 -9 68 2 2 202 -9 1319
6 630 -9 9 7 5 -9 -9 64 1 2 202 -9 1319
6 630 -9 9 7 5 -9 -9 72 1 2 202 -9 1319
6 630 -9 9 7 5 -9 -9 74 1 2 202 -9 1319
6 630 -9 9 7 5 -9 -9 78 1 2 202 -9 1319
6 630 -9 9 7 5 -9 -9 63 1 2 202 -9 1319
6 630 -9 9 7 5 -9 -9 62 3 1 202 -9 1319
6 630 -9 9 7 5 -9 -9 68 1 1 202 -9 1319
