8 610 45 11 02 06 5409 16152 63 1 1 202 -9 A016_10804_90                             
8 610 45 11 02 06 5409 16152 66 3 1 202 -9 A016_10804_90                             
8 610 45 11 02 06 5409 16152 67 1 1 202 -9 A016_10804_90                             
8 610 45 11 02 06 5409 16152 69 1 1 202 -9 A016_10804_90                             
8 610 45 11 02 06 5409 16152 58 1 2 202 -9 A016_10804_90                             
8 610 45 11 02 06 5409 16152 59 1 2 202 -9 A016_10804_90                             
8 610 45 11 02 06 5409 16152 65 1 2 202 -9 A016_10804_90                             
8 610 45 11 02 06 5409 16152 68 1 2 202 -9 A016_10804_90                             
8 610 45 11 02 06 5409 16152 70 2 2 202 -9 A016_10804_90                             
8 610 45 11 02 06 5409 16152 72 1 2 202 -9 A016_10804_90                             
8 610 45 11 02 06 5409 16152 74 1 2 202 -9 A016_10804_90                             
8 610 44 11 02 06 5410 16147 62 1 1 202 -9 A016_10804_93                             
8 610 44 11 02 06 5410 16147 65 1 1 202 -9 A016_10804_93                             
8 610 44 11 02 06 5410 16147 51 1 2 202 -9 A016_10804_93                             
8 610 44 11 02 06 5410 16147 64 1 2 202 -9 A016_10804_93                             
8 610 44 11 02 06 5410 16147 65 1 2 202 -9 A016_10804_93                             
8 610 44 11 02 06 5410 16147 73 1 2 202 -9 A016_10804_93                             
8 610 45 11 02 06 5410 16146 59 1 1 202 -9 A016_10804_94                             
8 610 45 11 02 06 5410 16146 63 1 1 202 -9 A016_10804_94                             
8 610 45 11 02 06 5410 16146 65 1 1 202 -9 A016_10804_94                             
8 610 45 11 02 06 5410 16146 66 3 1 202 -9 A016_10804_94                             
8 610 45 11 02 06 5410 16146 67 1 1 202 -9 A016_10804_94                             
8 610 45 11 02 06 5410 16146 68 1 1 202 -9 A016_10804_94                             
8 610 45 11 02 06 5410 16146 72 1 1 202 -9 A016_10804_94                             
8 610 45 11 02 06 5410 16146 74 1 1 202 -9 A016_10804_94                             
8 610 45 11 02 06 5410 16146 75 1 1 202 -9 A016_10804_94                             
8 610 45 11 02 06 5410 16146 61 1 2 202 -9 A016_10804_94                             
8 610 45 11 02 06 5410 16146 63 1 2 202 -9 A016_10804_94                             
8 610 45 11 02 06 5410 16146 64 1 2 202 -9 A016_10804_94                             
8 610 45 11 02 06 5410 16146 66 1 2 202 -9 A016_10804_94                             
8 610 45 11 02 06 5410 16146 68 2 2 202 -9 A016_10804_94                             
8 610 45 11 02 06 5410 16146 72 2 2 202 -9 A016_10804_94                             
8 610 52 11 03 06 5409 16352 46 1 1 202 -9 A016_10804_97                             
6 630 79 12 07 06 5855 15051 66 2 1 202 -9 A243_10896_3                              
6 630 79 12 07 06 5855 15051 67 1 1 202 -9 A243_10896_3                              
6 630 79 12 07 06 5855 15051 58 1 2 202 -9 A243_10896_3                              
6 630 79 12 07 06 5855 15051 63 1 2 202 -9 A243_10896_3                              
6 630 79 12 07 06 5855 15051 64 1 2 202 -9 A243_10896_3                              
6 630 79 12 07 06 5855 15051 66 2 2 202 -9 A243_10896_3                              
6 630 79 12 07 06 5855 15051 68 1 2 202 -9 A243_10896_3                              
6 630 79 12 07 06 5855 15051 72 1 2 202 -9 A243_10896_3                              
6 630 79 12 07 06 5855 15051 83 1 2 202 -9 A243_10896_3                              
6 630 84 12 08 06 5856 15044 65 1 1 202 -9 A243_10896_4                              
6 630 84 12 08 06 5856 15044 69 1 1 202 -9 A243_10896_4                              
6 630 84 12 08 06 5856 15044 63 1 2 202 -9 A243_10896_4                              
6 630 84 12 08 06 5856 15044 66 1 2 202 -9 A243_10896_4                              
6 630 84 12 08 06 5856 15044 67 1 2 202 -9 A243_10896_4                              
6 630 84 12 08 06 5856 15044 68 1 2 202 -9 A243_10896_4                              
6 630 84 12 08 06 5856 15044 69 1 2 202 -9 A243_10896_4                              
6 630 84 12 08 06 5856 15044 71 2 2 202 -9 A243_10896_4                              
6 630 84 12 08 06 5856 15044 72 1 2 202 -9 A243_10896_4                              
6 630 84 12 08 06 5856 15044 73 3 2 202 -9 A243_10896_4                              
6 630 84 12 08 06 5856 15044 76 1 2 202 -9 A243_10896_4                              
6 630 84 12 08 06 5856 15044 52 1 1 202 -9 A243_10896_4                              
6 630 84 12 08 06 5856 15044 54 1 1 202 -9 A243_10896_4                              
6 630 84 12 08 06 5856 15044 58 1 1 202 -9 A243_10896_4                              
6 630 84 12 08 06 5856 15044 59 2 1 202 -9 A243_10896_4                              
6 630 84 12 08 06 5856 15044 64 1 1 202 -9 A243_10896_4                              
6 630 85 12 08 06 5854 15100 54 1 1 202 -9 A243_10896_6                              
6 630 85 12 08 06 5854 15100 57 1 1 202 -9 A243_10896_6                              
6 630 85 12 08 06 5854 15100 61 1 1 202 -9 A243_10896_6                              
6 630 85 12 08 06 5854 15100 64 3 1 202 -9 A243_10896_6                              
6 630 85 12 08 06 5854 15100 66 2 1 202 -9 A243_10896_6                              
6 630 85 12 08 06 5854 15100 67 3 1 202 -9 A243_10896_6                              
6 630 85 12 08 06 5854 15100 69 1 1 202 -9 A243_10896_6                              
6 630 85 12 08 06 5854 15100 70 1 1 202 -9 A243_10896_6                              
6 630 85 12 08 06 5854 15100 56 1 2 202 -9 A243_10896_6                              
6 630 85 12 08 06 5854 15100 63 1 2 202 -9 A243_10896_6                              
6 630 85 12 08 06 5854 15100 64 2 2 202 -9 A243_10896_6                              
6 630 85 12 08 06 5854 15100 65 1 2 202 -9 A243_10896_6                              
6 630 85 12 08 06 5854 15100 66 1 2 202 -9 A243_10896_6                              
6 630 85 12 08 06 5854 15100 67 1 2 202 -9 A243_10896_6                              
6 630 78 12 09 06 5854 15057 55 1 1 202 -9 A243_10896_8                              
6 630 78 12 09 06 5854 15057 56 1 1 202 -9 A243_10896_8                              
6 630 78 12 09 06 5854 15057 58 1 1 202 -9 A243_10896_8                              
6 630 78 12 09 06 5854 15057 60 2 1 202 -9 A243_10896_8                              
6 630 78 12 09 06 5854 15057 61 1 1 202 -9 A243_10896_8                              
6 630 78 12 09 06 5854 15057 64 1 1 202 -9 A243_10896_8                              
6 630 78 12 09 06 5854 15057 65 1 1 202 -9 A243_10896_8                              
6 630 78 12 09 06 5854 15057 66 1 1 202 -9 A243_10896_8                              
6 630 78 12 09 06 5854 15057 67 1 1 202 -9 A243_10896_8                              
6 630 78 12 09 06 5854 15057 70 1 1 202 -9 A243_10896_8                              
6 630 78 12 09 06 5854 15057 52 1 2 202 -9 A243_10896_8                              
6 630 78 12 09 06 5854 15057 60 2 2 202 -9 A243_10896_8                              
6 630 78 12 09 06 5854 15057 65 1 2 202 -9 A243_10896_8                              
6 630 78 12 09 06 5854 15057 68 1 2 202 -9 A243_10896_8                              
6 630 78 12 09 06 5854 15057 69 2 2 202 -9 A243_10896_8                              
6 630 78 12 09 06 5854 15057 72 1 2 202 -9 A243_10896_8                              
6 630 78 12 09 06 5854 15057 74 1 2 202 -9 A243_10896_8                              
6 630 78 12 09 06 5854 15057 76 1 2 202 -9 A243_10896_8                              
6 630 84 12 09 06 5852 15046 52 2 1 202 -9 A243_10896_10                             
6 630 84 12 09 06 5852 15046 55 3 1 202 -9 A243_10896_10                             
6 630 84 12 09 06 5852 15046 57 1 1 202 -9 A243_10896_10                             
6 630 84 12 09 06 5852 15046 61 2 1 202 -9 A243_10896_10                             
6 630 84 12 09 06 5852 15046 63 2 1 202 -9 A243_10896_10                             
6 630 84 12 09 06 5852 15046 69 1 1 202 -9 A243_10896_10                             
6 630 84 12 09 06 5852 15046 72 1 1 202 -9 A243_10896_10                             
6 630 84 12 09 06 5852 15046 59 1 2 202 -9 A243_10896_10                             
8 610 49 11 08 06 5430 16405 48 1 1 202 -9 A130_10762_777                            
8 610 49 11 08 06 5430 16405 53 1 1 202 -9 A130_10762_777                            
8 610 49 11 08 06 5430 16405 55 1 1 202 -9 A130_10762_777                            
8 610 49 11 08 06 5430 16405 56 1 1 202 -9 A130_10762_777                            
8 610 49 11 08 06 5430 16405 59 1 1 202 -9 A130_10762_777                            
8 610 49 11 08 06 5430 16405 60 1 1 202 -9 A130_10762_777                            
8 610 49 11 08 06 5430 16405 62 1 1 202 -9 A130_10762_777                            
8 610 49 11 08 06 5430 16405 63 1 1 202 -9 A130_10762_777                            
8 610 49 11 08 06 5430 16405 65 1 1 202 -9 A130_10762_777                            
8 610 49 11 08 06 5430 16405 83 1 1 202 -9 A130_10762_777                            
8 610 49 11 08 06 5430 16405 92 1 1 202 -9 A130_10762_777                            
8 610 49 11 08 06 5430 16405 95 1 1 202 -9 A130_10762_777                            
8 610 49 11 08 06 5430 16405 52 1 2 202 -9 A130_10762_777                            
8 610 49 11 08 06 5430 16405 54 1 2 202 -9 A130_10762_777                            
8 610 49 11 08 06 5430 16405 55 1 2 202 -9 A130_10762_777                            
8 610 49 11 08 06 5430 16405 57 2 2 202 -9 A130_10762_777                            
8 610 49 11 08 06 5430 16405 58 1 2 202 -9 A130_10762_777                            
8 610 49 11 08 06 5430 16405 60 1 2 202 -9 A130_10762_777                            
8 610 49 11 08 06 5430 16405 62 1 2 202 -9 A130_10762_777                            
8 610 49 11 08 06 5430 16405 63 2 2 202 -9 A130_10762_777                            
8 610 49 11 08 06 5430 16405 64 1 2 202 -9 A130_10762_777                            
8 610 49 11 08 06 5430 16405 68 1 2 202 -9 A130_10762_777                            
8 610 49 11 08 06 5430 16405 93 1 2 202 -9 A130_10762_777                            
8 610 58 11 09 06 5431 16425 52 1 1 202 -9 A130_10762_778                            
8 610 58 11 09 06 5431 16425 55 1 1 202 -9 A130_10762_778                            
8 610 58 11 09 06 5431 16425 56 1 1 202 -9 A130_10762_778                            
8 610 58 11 09 06 5431 16425 57 1 1 202 -9 A130_10762_778                            
8 610 58 11 09 06 5431 16425 59 3 1 202 -9 A130_10762_778                            
8 610 58 11 09 06 5431 16425 62 2 1 202 -9 A130_10762_778                            
8 610 58 11 09 06 5431 16425 66 1 1 202 -9 A130_10762_778                            
8 610 58 11 09 06 5431 16425 47 2 2 202 -9 A130_10762_778                            
8 610 58 11 09 06 5431 16425 51 2 2 202 -9 A130_10762_778                            
8 610 58 11 09 06 5431 16425 52 1 2 202 -9 A130_10762_778                            
8 610 58 11 09 06 5431 16425 53 1 2 202 -9 A130_10762_778                            
8 610 58 11 09 06 5431 16425 54 1 2 202 -9 A130_10762_778                            
8 610 58 11 09 06 5431 16425 56 1 2 202 -9 A130_10762_778                            
8 610 58 11 09 06 5431 16425 58 1 2 202 -9 A130_10762_778                            
8 610 58 11 09 06 5431 16425 59 1 2 202 -9 A130_10762_778                            
8 610 58 11 09 06 5431 16425 60 2 2 202 -9 A130_10762_778                            
8 610 58 11 09 06 5431 16425 62 1 2 202 -9 A130_10762_778                            
8 610 58 11 09 06 5431 16425 65 1 2 202 -9 A130_10762_778                            
8 610 58 11 09 06 5431 16425 66 1 2 202 -9 A130_10762_778                            
8 610 58 11 09 06 5431 16425 67 1 2 202 -9 A130_10762_778                            
8 610 51 11 09 06 5427 16401 46 1 1 202 -9 A130_10762_779                            
8 610 51 11 09 06 5427 16401 48 1 1 202 -9 A130_10762_779                            
8 610 51 11 09 06 5427 16401 51 1 1 202 -9 A130_10762_779                            
8 610 51 11 09 06 5427 16401 56 1 1 202 -9 A130_10762_779                            
8 610 51 11 09 06 5427 16401 57 1 1 202 -9 A130_10762_779                            
8 610 51 11 09 06 5427 16401 58 2 1 202 -9 A130_10762_779                            
8 610 51 11 09 06 5427 16401 60 1 1 202 -9 A130_10762_779                            
8 610 51 11 09 06 5427 16401 61 1 1 202 -9 A130_10762_779                            
8 610 51 11 09 06 5427 16401 63 2 1 202 -9 A130_10762_779                            
8 610 51 11 09 06 5427 16401 64 1 1 202 -9 A130_10762_779                            
8 610 51 11 09 06 5427 16401 65 1 1 202 -9 A130_10762_779                            
8 610 51 11 09 06 5427 16401 68 1 1 202 -9 A130_10762_779                            
8 610 51 11 09 06 5427 16401 72 1 1 202 -9 A130_10762_779                            
8 610 51 11 09 06 5427 16401 54 1 2 202 -9 A130_10762_779                            
8 610 51 11 09 06 5427 16401 56 1 2 202 -9 A130_10762_779                            
8 610 51 11 09 06 5427 16401 57 1 2 202 -9 A130_10762_779                            
8 610 51 11 09 06 5427 16401 58 1 2 202 -9 A130_10762_779                            
8 610 51 11 09 06 5427 16401 59 1 2 202 -9 A130_10762_779                            
8 610 51 11 09 06 5427 16401 63 2 2 202 -9 A130_10762_779                            
