8 610 45 09 04 99 5400 16508 52 2 2 202 -9 A166_5733_11                              
8 610 45 09 04 99 5400 16508 56 1 2 202 -9 A166_5733_11                              
8 610 45 09 04 99 5400 16508 58 1 2 202 -9 A166_5733_11                              
8 610 45 09 04 99 5400 16508 62 1 2 202 -9 A166_5733_11                              
8 610 45 09 04 99 5400 16508 63 1 2 202 -9 A166_5733_11                              
8 610 45 09 04 99 5400 16508 56 1 1 202 -9 A166_5733_11                              
8 610 45 09 04 99 5400 16508 60 1 1 202 -9 A166_5733_11                              
8 610 45 09 04 99 5400 16508 64 1 1 202 -9 A166_5733_11                              
8 610 45 09 04 99 5400 16508 67 1 1 202 -9 A166_5733_11                              
8 610 45 09 04 99 5400 16508 68 1 1 202 -9 A166_5733_11                              
1 620 34 10 04 99 5603 15500 72 1 2 202 -9 A476_5738_4                               
1 620 34 10 04 99 5603 15500 56 1 1 202 -9 A476_5738_4                               
1 620 34 10 04 99 5603 15500 58 1 1 202 -9 A476_5738_4                               
1 620 34 10 04 99 5603 15500 60 1 1 202 -9 A476_5738_4                               
1 620 34 10 04 99 5603 15500 64 1 1 202 -9 A476_5738_4                               
1 620 34 10 04 99 5659 15504 61 1 2 202 -9 A476_5738_5                               
1 620 34 10 04 99 5659 15504 64 3 2 202 -9 A476_5738_5                               
6 630 70 11 07 99 5839 15240 79 2 2 202 -9 A386_5886_10                              
6 630 70 11 07 99 5839 15240 80 1 2 202 -9 A386_5886_10                              
6 630 70 11 07 99 5839 15240 60 1 1 202 -9 A386_5886_10                              
6 630 70 11 07 99 5839 15240 62 1 1 202 -9 A386_5886_10                              
6 630 70 11 07 99 5839 15240 63 4 1 202 -9 A386_5886_10                              
6 630 70 11 07 99 5839 15240 64 1 1 202 -9 A386_5886_10                              
6 630 70 11 07 99 5839 15240 66 1 1 202 -9 A386_5886_10                              
6 630 70 11 07 99 5839 15240 69 1 1 202 -9 A386_5886_10                              
6 630 70 11 07 99 5839 15240 71 2 1 202 -9 A386_5886_10                              
6 630 70 11 07 99 5839 15240 73 1 1 202 -9 A386_5886_10                              
6 630 70 11 07 99 5839 15240 61 1 2 202 -9 A386_5886_10                              
6 630 70 11 07 99 5839 15240 62 1 2 202 -9 A386_5886_10                              
6 630 85 11 10 99 5753 15221 70 1 1 202 -9 A386_5886_12                              
6 630 85 11 10 99 5753 15221 99 1 1 202 -9 A386_5886_12                              
6 630 25 11 11 99 5748 15217 57 1 2 202 -9 A386_5886_13                              
6 630 25 11 11 99 5748 15217 59 2 2 202 -9 A386_5886_13                              
6 630 25 11 11 99 5748 15217 63 2 2 202 -9 A386_5886_13                              
6 630 25 11 11 99 5748 15217 67 1 2 202 -9 A386_5886_13                              
6 630 25 11 11 99 5748 15217 72 1 2 202 -9 A386_5886_13                              
6 630 25 11 11 99 5748 15217 83 2 2 202 -9 A386_5886_13                              
6 630 25 11 11 99 5748 15217 52 1 1 202 -9 A386_5886_13                              
6 630 25 11 11 99 5748 15217 58 1 1 202 -9 A386_5886_13                              
6 630 25 11 11 99 5748 15217 63 1 1 202 -9 A386_5886_13                              
6 630 25 11 11 99 5748 15217 66 2 1 202 -9 A386_5886_13                              
6 630 25 11 11 99 5748 15217 70 1 1 202 -9 A386_5886_13                              
6 630 25 11 11 99 5748 15217 72 1 1 202 -9 A386_5886_13                              
6 630 25 11 11 99 5748 15217 87 1 1 202 -9 A386_5886_13                              
6 630 25 11 12 99 5748 15217 55 1 2 202 -9 A386_5886_14                              
6 630 25 11 12 99 5748 15217 60 1 2 202 -9 A386_5886_14                              
6 630 25 11 12 99 5748 15217 66 1 2 202 -9 A386_5886_14                              
6 630 25 11 12 99 5748 15217 67 1 2 202 -9 A386_5886_14                              
6 630 25 11 12 99 5748 15217 69 1 2 202 -9 A386_5886_14                              
6 630 25 11 12 99 5748 15217 78 1 2 202 -9 A386_5886_14                              
6 630 25 11 12 99 5748 15217 80 1 2 202 -9 A386_5886_14                              
6 630 25 11 13 99 5748 15217 80 1 2 202 -9 A386_5886_15                              
6 630 25 11 13 99 5748 15217 82 1 2 202 -9 A386_5886_15                              
6 630 25 11 13 99 5748 15217 64 1 1 202 -9 A386_5886_15                              
6 630 25 11 13 99 5748 15217 66 1 1 202 -9 A386_5886_15                              
6 630 25 11 13 99 5748 15217 68 1 1 202 -9 A386_5886_15                              
6 630 25 11 12 99 5748 15217 53 1 1 202 -9 A386_5886_14                              
6 630 25 11 12 99 5748 15217 71 1 1 202 -9 A386_5886_14                              
6 630 25 11 12 99 5748 15217 81 2 1 202 -9 A386_5886_14                              
6 630 25 11 13 99 5748 15217 49 1 2 202 -9 A386_5886_15                              
6 630 25 11 13 99 5748 15217 50 1 2 202 -9 A386_5886_15                              
6 630 25 11 13 99 5748 15217 57 1 2 202 -9 A386_5886_15                              
6 630 25 11 13 99 5748 15217 68 1 2 202 -9 A386_5886_15                              
6 630 55 11 04 99 5831 15222 64 1 1 202 -9 A386_5886_2                               
6 630 55 11 04 99 5831 15222 66 1 1 202 -9 A386_5886_2                               
6 630 55 11 04 99 5831 15222 67 1 1 202 -9 A386_5886_2                               
6 630 55 11 04 99 5831 15222 70 1 1 202 -9 A386_5886_2                               
6 630 55 11 04 99 5831 15222 74 1 1 202 -9 A386_5886_2                               
6 630 55 11 04 99 5831 15222 76 1 1 202 -9 A386_5886_2                               
6 630 55 11 04 99 5831 15222 61 1 2 202 -9 A386_5886_2                               
6 630 55 11 05 99 5822 15249 58 1 2 202 -9 A386_5886_3                               
6 630 55 11 05 99 5822 15249 59 1 2 202 -9 A386_5886_3                               
6 630 55 11 05 99 5822 15249 60 1 2 202 -9 A386_5886_3                               
6 630 55 11 05 99 5822 15249 61 1 2 202 -9 A386_5886_3                               
6 630 55 11 05 99 5822 15249 62 1 2 202 -9 A386_5886_3                               
6 630 55 11 05 99 5822 15249 64 1 2 202 -9 A386_5886_3                               
6 630 55 11 05 99 5822 15249 65 1 2 202 -9 A386_5886_3                               
6 630 55 11 05 99 5822 15249 68 3 2 202 -9 A386_5886_3                               
6 630 55 11 05 99 5822 15249 69 1 2 202 -9 A386_5886_3                               
6 630 55 11 05 99 5822 15249 71 1 2 202 -9 A386_5886_3                               
6 630 55 11 05 99 5822 15249 72 1 2 202 -9 A386_5886_3                               
6 630 55 11 05 99 5822 15249 73 1 2 202 -9 A386_5886_3                               
6 630 25 11 13 99 5748 15217 72 1 1 202 -9 A386_5886_15                              
6 630 25 11 13 99 5748 15217 73 1 1 202 -9 A386_5886_15                              
6 630 25 11 13 99 5748 15217 74 1 1 202 -9 A386_5886_15                              
6 630 25 11 14 99 5748 15217 54 1 2 202 -9 A386_5886_16                              
6 630 25 11 14 99 5748 15217 56 1 2 202 -9 A386_5886_16                              
6 630 25 11 14 99 5748 15217 59 1 2 202 -9 A386_5886_16                              
6 630 25 11 14 99 5748 15217 64 1 2 202 -9 A386_5886_16                              
6 630 25 11 14 99 5748 15217 79 1 2 202 -9 A386_5886_16                              
6 630 25 11 14 99 5748 15217 61 2 1 202 -9 A386_5886_16                              
6 630 25 11 14 99 5748 15217 69 1 1 202 -9 A386_5886_16                              
6 630 25 11 14 99 5748 15217 75 2 1 202 -9 A386_5886_16                              
6 630 25 11 14 99 5748 15217 76 1 1 202 -9 A386_5886_16                              
6 630 65 11 05 99 5828 15244 59 1 1 202 -9 A386_5886_4                               
6 630 65 11 05 99 5828 15244 62 1 1 202 -9 A386_5886_4                               
6 630 65 11 05 99 5828 15244 66 2 1 202 -9 A386_5886_4                               
6 630 60 11 06 99 5832 15325 59 1 2 202 -9 A386_5886_5                               
6 630 60 11 06 99 5832 15325 63 2 2 202 -9 A386_5886_5                               
6 630 60 11 06 99 5832 15325 65 1 2 202 -9 A386_5886_5                               
6 630 60 11 06 99 5832 15325 66 2 2 202 -9 A386_5886_5                               
6 630 60 11 06 99 5832 15325 67 1 2 202 -9 A386_5886_5                               
6 630 60 11 06 99 5832 15325 68 1 2 202 -9 A386_5886_5                               
6 630 60 11 06 99 5832 15325 69 1 2 202 -9 A386_5886_5                               
6 630 60 11 06 99 5832 15325 74 1 2 202 -9 A386_5886_5                               
6 630 60 11 06 99 5832 15325 60 2 1 202 -9 A386_5886_5                               
6 630 60 11 06 99 5832 15325 61 2 1 202 -9 A386_5886_5                               
6 630 60 11 06 99 5832 15325 66 1 1 202 -9 A386_5886_5                               
6 630 60 11 06 99 5832 15325 68 2 1 202 -9 A386_5886_5                               
6 630 60 11 06 99 5832 15325 70 1 1 202 -9 A386_5886_5                               
6 630 60 11 06 99 5832 15325 71 1 1 202 -9 A386_5886_5                               
6 630 60 11 06 99 5832 15325 74 1 1 202 -9 A386_5886_5                               
6 630 60 11 06 99 5832 15325 79 1 1 202 -9 A386_5886_5                               
6 630 60 11 06 99 5832 15325 86 1 1 202 -9 A386_5886_5                               
6 630 67 11 06 99 5806 15344 58 1 2 202 -9 A386_5886_6                               
6 630 67 11 06 99 5806 15344 60 1 2 202 -9 A386_5886_6                               
6 630 67 11 06 99 5806 15344 61 1 2 202 -9 A386_5886_6                               
6 630 67 11 06 99 5806 15344 63 2 2 202 -9 A386_5886_6                               
6 630 67 11 06 99 5806 15344 68 2 2 202 -9 A386_5886_6                               
6 630 67 11 06 99 5806 15344 69 1 2 202 -9 A386_5886_6                               
6 630 67 11 06 99 5806 15344 70 1 2 202 -9 A386_5886_6                               
6 630 67 11 06 99 5806 15344 73 1 2 202 -9 A386_5886_6                               
6 630 67 11 06 99 5806 15344 75 1 2 202 -9 A386_5886_6                               
6 630 67 11 06 99 5806 15344 54 1 1 202 -9 A386_5886_6                               
6 630 67 11 06 99 5806 15344 55 1 1 202 -9 A386_5886_6                               
6 630 67 11 06 99 5806 15344 62 2 1 202 -9 A386_5886_6                               
6 630 67 11 06 99 5806 15344 63 1 1 202 -9 A386_5886_6                               
6 630 67 11 06 99 5806 15344 66 1 1 202 -9 A386_5886_6                               
6 630 67 11 06 99 5806 15344 67 2 1 202 -9 A386_5886_6                               
6 630 67 11 06 99 5806 15344 86 1 1 202 -9 A386_5886_6                               
6 630 70 11 07 99 5836 15243 66 2 1 202 -9 A386_5886_8                               
6 630 70 11 07 99 5836 15243 67 2 1 202 -9 A386_5886_8                               
6 630 70 11 07 99 5836 15243 68 2 1 202 -9 A386_5886_8                               
6 630 70 11 07 99 5836 15243 70 1 1 202 -9 A386_5886_8                               
6 630 70 11 07 99 5836 15243 71 3 1 202 -9 A386_5886_8                               
6 630 70 11 07 99 5836 15243 72 1 1 202 -9 A386_5886_8                               
6 630 70 11 07 99 5836 15243 77 1 1 202 -9 A386_5886_8                               
6 630 70 11 07 99 5836 15243 79 1 1 202 -9 A386_5886_8                               
6 630 70 11 07 99 5836 15243 82 1 2 202 -9 A386_5886_8                               
6 630 70 11 07 99 5836 15243 57 1 2 202 -9 A386_5886_8                               
6 630 70 11 07 99 5836 15243 60 1 2 202 -9 A386_5886_8                               
6 630 70 11 07 99 5836 15243 63 1 2 202 -9 A386_5886_8                               
6 630 70 11 07 99 5836 15243 65 1 2 202 -9 A386_5886_8                               
6 630 70 11 07 99 5836 15243 67 1 2 202 -9 A386_5886_8                               
6 630 70 11 07 99 5836 15243 70 2 2 202 -9 A386_5886_8                               
6 630 70 11 07 99 5836 15243 73 1 2 202 -9 A386_5886_8                               
6 630 70 11 07 99 5839 15240 62 1 2 202 -9 A386_5886_9                               
6 630 70 11 07 99 5839 15240 63 2 2 202 -9 A386_5886_9                               
6 630 70 11 07 99 5839 15240 65 1 2 202 -9 A386_5886_9                               
6 630 70 11 07 99 5839 15240 66 2 2 202 -9 A386_5886_9                               
6 630 70 11 07 99 5839 15240 67 1 2 202 -9 A386_5886_9                               
6 630 70 11 07 99 5839 15240 68 1 2 202 -9 A386_5886_9                               
6 630 70 11 07 99 5839 15240 73 1 2 202 -9 A386_5886_9                               
6 620 53 10 05 99 5634 15531 59 1 2 202 -9 A441_5867_4                               
6 620 53 10 05 99 5634 15531 62 2 2 202 -9 A441_5867_4                               
6 620 53 10 05 99 5634 15531 64 1 2 202 -9 A441_5867_4                               
6 620 53 10 05 99 5634 15531 65 1 2 202 -9 A441_5867_4                               
6 620 53 10 05 99 5634 15531 69 1 2 202 -9 A441_5867_4                               
6 620 53 10 05 99 5634 15531 72 2 2 202 -9 A441_5867_4                               
6 620 53 10 05 99 5634 15531 75 1 2 202 -9 A441_5867_4                               
