7 610 -9 09 12 03 -9 -9 70 1 2 202 -9 P038_8554_114                                  
7 610 -9 09 12 03 -9 -9 79 1 2 202 -9 P038_8554_114                                  
6 610 -9 09 13 03 -9 -9 47 1 1 202 -9 P038_8554_116                                  
6 610 -9 09 13 03 -9 -9 50 1 1 202 -9 P038_8554_116                                  
6 610 -9 09 13 03 -9 -9 52 3 1 202 -9 P038_8554_116                                  
8 620 -9 09 29 03 -9 -9 69 1 2 202 -9 P038_8554_187                                  
6 610 -9 09 11 03 -9 -9 67 1 1 202 -9 P038_8554_100                                  
6 610 -9 09 11 03 -9 -9 74 1 1 202 -9 P038_8554_100                                  
6 610 -9 09 11 03 -9 -9 53 1 2 202 -9 P038_8554_100                                  
6 610 -9 09 11 03 -9 -9 55 1 2 202 -9 P038_8554_100                                  
6 610 -9 09 11 03 -9 -9 56 1 2 202 -9 P038_8554_100                                  
6 610 -9 09 11 03 -9 -9 57 1 2 202 -9 P038_8554_100                                  
6 610 -9 09 11 03 -9 -9 58 1 2 202 -9 P038_8554_100                                  
6 610 -9 09 11 03 -9 -9 59 1 2 202 -9 P038_8554_100                                  
6 610 -9 09 11 03 -9 -9 63 1 2 202 -9 P038_8554_100                                  
6 610 -9 09 11 03 -9 -9 69 1 2 202 -9 P038_8554_100                                  
6 610 -9 09 11 03 -9 -9 70 1 2 202 -9 P038_8554_100                                  
6 610 -9 09 11 03 -9 -9 71 2 2 202 -9 P038_8554_100                                  
6 610 -9 09 11 03 -9 -9 74 1 2 202 -9 P038_8554_100                                  
6 610 -9 09 11 03 -9 -9 78 1 2 202 -9 P038_8554_100                                  
6 610 -9 09 11 03 -9 -9 83 1 2 202 -9 P038_8554_100                                  
6 610 -9 09 11 03 -9 -9 85 1 2 202 -9 P038_8554_100                                  
6 610 -9 09 11 03 -9 -9 59 1 1 202 -9 P038_8554_100                                  
6 610 -9 09 11 03 -9 -9 53 1 1 202 -9 P038_8554_104                                  
6 610 -9 09 11 03 -9 -9 57 2 1 202 -9 P038_8554_104                                  
6 610 -9 09 11 03 -9 -9 58 1 1 202 -9 P038_8554_104                                  
6 610 -9 09 11 03 -9 -9 59 1 1 202 -9 P038_8554_104                                  
6 610 -9 09 11 03 -9 -9 60 1 1 202 -9 P038_8554_104                                  
6 610 -9 09 11 03 -9 -9 61 1 1 202 -9 P038_8554_104                                  
6 610 -9 09 11 03 -9 -9 64 1 1 202 -9 P038_8554_104                                  
6 610 -9 09 11 03 -9 -9 70 2 1 202 -9 P038_8554_104                                  
6 610 -9 09 11 03 -9 -9 72 3 1 202 -9 P038_8554_104                                  
6 610 -9 09 11 03 -9 -9 78 1 1 202 -9 P038_8554_104                                  
6 610 -9 09 11 03 -9 -9 80 1 1 202 -9 P038_8554_104                                  
6 610 -9 09 11 03 -9 -9 82 1 1 202 -9 P038_8554_104                                  
6 610 -9 09 11 03 -9 -9 57 1 2 202 -9 P038_8554_104                                  
6 610 -9 09 11 03 -9 -9 59 2 2 202 -9 P038_8554_104                                  
6 610 -9 09 11 03 -9 -9 62 1 2 202 -9 P038_8554_104                                  
6 610 -9 09 11 03 -9 -9 64 4 2 202 -9 P038_8554_104                                  
6 610 -9 09 11 03 -9 -9 76 1 2 202 -9 P038_8554_104                                  
6 610 -9 09 11 03 -9 -9 80 2 2 202 -9 P038_8554_104                                  
6 610 -9 09 11 03 -9 -9 51 1 1 202 -9 P038_8554_105                                  
6 610 -9 09 11 03 -9 -9 57 1 1 202 -9 P038_8554_105                                  
6 610 -9 09 11 03 -9 -9 60 2 1 202 -9 P038_8554_105                                  
6 610 -9 09 11 03 -9 -9 61 2 1 202 -9 P038_8554_105                                  
6 610 -9 09 11 03 -9 -9 64 1 1 202 -9 P038_8554_105                                  
6 610 -9 09 11 03 -9 -9 68 2 1 202 -9 P038_8554_105                                  
6 610 -9 09 11 03 -9 -9 69 1 1 202 -9 P038_8554_105                                  
6 610 -9 09 11 03 -9 -9 73 1 1 202 -9 P038_8554_105                                  
6 610 -9 09 11 03 -9 -9 80 1 1 202 -9 P038_8554_105                                  
6 610 -9 09 11 03 -9 -9 48 1 2 202 -9 P038_8554_105                                  
6 610 -9 09 11 03 -9 -9 54 1 2 202 -9 P038_8554_105                                  
6 610 -9 09 11 03 -9 -9 55 2 2 202 -9 P038_8554_105                                  
6 610 -9 09 11 03 -9 -9 58 2 2 202 -9 P038_8554_105                                  
6 610 -9 09 11 03 -9 -9 59 1 2 202 -9 P038_8554_105                                  
6 610 -9 09 11 03 -9 -9 66 1 2 202 -9 P038_8554_105                                  
6 610 -9 09 11 03 -9 -9 70 1 2 202 -9 P038_8554_105                                  
6 610 -9 09 11 03 -9 -9 72 2 2 202 -9 P038_8554_105                                  
6 610 -9 09 11 03 -9 -9 76 1 2 202 -9 P038_8554_105                                  
8 610 -9 09 17 03 -9 -9 72 1 1 202 -9 P009_8623_41                                   
8 610 -9 09 17 03 -9 -9 70 1 1 202 -9 P009_8623_41                                   
8 610 -9 09 17 03 -9 -9 87 1 1 202 -9 P009_8623_41                                   
8 610 -9 09 17 03 -9 -9 69 1 1 202 -9 P009_8623_41                                   
8 610 -9 09 17 03 -9 -9 62 1 1 202 -9 P009_8623_41                                   
8 610 -9 09 17 03 -9 -9 59 1 2 202 -9 P009_8623_41                                   
8 610 -9 09 17 03 -9 -9 63 1 2 202 -9 P009_8623_41                                   
8 610 -9 09 17 03 -9 -9 76 1 2 202 -9 P009_8623_41                                   
8 610 -9 09 17 03 -9 -9 75 1 2 202 -9 P009_8623_41                                   
8 610 -9 09 17 03 -9 -9 69 1 2 202 -9 P009_8623_41                                   
8 610 -9 09 17 03 -9 -9 79 1 2 202 -9 P009_8623_41                                   
8 610 -9 09 17 03 -9 -9 58 1 2 202 -9 P009_8623_41                                   
8 610 -9 09 17 03 -9 -9 60 1 2 202 -9 P009_8623_41                                   
8 610 -9 09 17 03 -9 -9 65 1 2 202 -9 P009_8623_41                                   
8 610 -9 09 17 03 -9 -9 52 1 2 202 -9 P009_8623_41                                   
8 610 -9 09 17 03 -9 -9 64 1 2 202 -9 P009_8623_41                                   
8 610 -9 09 17 03 -9 -9 54 1 2 202 -9 P009_8623_41                                   
8 610 -9 09 17 03 -9 -9 71 2 2 202 -9 P009_8623_41                                   
8 610 -9 09 17 03 -9 -9 67 1 2 202 -9 P009_8623_41                                   
8 610 -9 08 19 03 -9 -9 65 1 2 202 -9 P038_8554_12                                   
8 610 -9 08 19 03 -9 -9 68 1 1 202 -9 P038_8554_12                                   
6 610 -9 09 12 03 -9 -9 83 1 2 202 -9 P001_8647_32                                   
6 610 -9 09 12 03 -9 -9 71 1 2 202 -9 P001_8647_32                                   
6 610 -9 09 12 03 -9 -9 54 2 1 202 -9 P001_8647_32                                   
6 610 -9 09 12 03 -9 -9 61 1 1 202 -9 P001_8647_32                                   
6 610 -9 09 12 03 -9 -9 63 1 1 202 -9 P001_8647_32                                   
6 610 -9 09 12 03 -9 -9 65 1 1 202 -9 P001_8647_32                                   
6 610 -9 09 12 03 -9 -9 66 1 1 202 -9 P001_8647_32                                   
6 610 -9 09 12 03 -9 -9 67 2 1 202 -9 P001_8647_32                                   
6 610 -9 09 12 03 -9 -9 78 2 1 202 -9 P001_8647_32                                   
6 610 -9 09 12 03 -9 -9 56 1 2 202 -9 P001_8647_32                                   
6 610 -9 09 12 03 -9 -9 57 1 2 202 -9 P001_8647_32                                   
6 610 -9 09 12 03 -9 -9 61 1 2 202 -9 P001_8647_32                                   
6 610 -9 09 12 03 -9 -9 63 1 2 202 -9 P001_8647_32                                   
6 610 -9 09 12 03 -9 -9 74 1 2 202 -9 P001_8647_32                                   
6 610 -9 09 12 03 -9 -9 76 2 2 202 -9 P001_8647_32                                   
6 610 -9 09 12 03 -9 -9 82 1 2 202 -9 P001_8647_32                                   
6 610 -9 09 15 03 -9 -9 77 1 2 202 -9 P015_8575_74                                   
6 610 -9 09 15 03 -9 -9 80 1 2 202 -9 P015_8575_74                                   
6 610 -9 09 15 03 -9 -9 85 1 2 202 -9 P015_8575_74                                   
6 610 -9 09 15 03 -9 -9 92 1 2 202 -9 P015_8575_74                                   
6 610 -9 09 16 03 -9 -9 56 1 1 202 -9 P015_8575_79                                   
6 610 -9 09 16 03 -9 -9 63 1 1 202 -9 P015_8575_79                                   
6 610 -9 09 16 03 -9 -9 65 1 1 202 -9 P015_8575_79                                   
6 610 -9 09 16 03 -9 -9 67 1 1 202 -9 P015_8575_79                                   
6 610 -9 09 16 03 -9 -9 72 1 1 202 -9 P015_8575_79                                   
6 610 -9 09 16 03 -9 -9 56 1 2 202 -9 P015_8575_79                                   
6 610 -9 09 16 03 -9 -9 58 1 2 202 -9 P015_8575_79                                   
6 610 -9 09 16 03 -9 -9 59 1 2 202 -9 P015_8575_79                                   
6 610 -9 09 16 03 -9 -9 60 1 2 202 -9 P015_8575_79                                   
6 610 -9 09 16 03 -9 -9 61 2 2 202 -9 P015_8575_79                                   
6 610 -9 09 16 03 -9 -9 62 1 2 202 -9 P015_8575_79                                   
6 610 -9 09 16 03 -9 -9 63 2 2 202 -9 P015_8575_79                                   
6 610 -9 09 16 03 -9 -9 64 1 2 202 -9 P015_8575_79                                   
6 610 -9 09 16 03 -9 -9 68 1 2 202 -9 P015_8575_79                                   
6 610 -9 09 16 03 -9 -9 71 1 2 202 -9 P015_8575_79                                   
6 610 -9 09 16 03 -9 -9 77 1 2 202 -9 P015_8575_79                                   
6 610 -9 09 16 03 -9 -9 79 2 2 202 -9 P015_8575_79                                   
6 610 -9 09 16 03 -9 -9 84 1 2 202 -9 P015_8575_79                                   
6 610 -9 09 16 03 -9 -9 55 1 1 202 -9 P015_8575_80                                   
6 610 -9 09 16 03 -9 -9 56 1 1 202 -9 P015_8575_80                                   
6 610 -9 09 16 03 -9 -9 57 1 1 202 -9 P015_8575_80                                   
6 610 -9 09 16 03 -9 -9 63 1 1 202 -9 P015_8575_80                                   
6 610 -9 09 16 03 -9 -9 64 1 1 202 -9 P015_8575_80                                   
6 610 -9 09 16 03 -9 -9 66 1 1 202 -9 P015_8575_80                                   
6 610 -9 09 16 03 -9 -9 49 1 2 202 -9 P015_8575_80                                   
6 610 -9 09 16 03 -9 -9 50 1 2 202 -9 P015_8575_80                                   
6 610 -9 09 16 03 -9 -9 52 2 2 202 -9 P015_8575_80                                   
6 610 -9 09 16 03 -9 -9 54 2 2 202 -9 P015_8575_80                                   
6 610 -9 09 16 03 -9 -9 56 1 2 202 -9 P015_8575_80                                   
6 610 -9 09 16 03 -9 -9 57 2 2 202 -9 P015_8575_80                                   
6 610 -9 09 16 03 -9 -9 58 1 2 202 -9 P015_8575_80                                   
6 610 -9 09 16 03 -9 -9 60 1 2 202 -9 P015_8575_80                                   
6 610 -9 09 16 03 -9 -9 61 2 2 202 -9 P015_8575_80                                   
6 610 -9 09 16 03 -9 -9 66 1 2 202 -9 P015_8575_80                                   
6 610 -9 09 16 03 -9 -9 67 1 2 202 -9 P015_8575_80                                   
6 610 -9 09 16 03 -9 -9 53 1 1 202 -9 P015_8575_81                                   
6 610 -9 09 16 03 -9 -9 61 2 1 202 -9 P015_8575_81                                   
6 610 -9 09 16 03 -9 -9 62 1 1 202 -9 P015_8575_81                                   
6 610 -9 09 16 03 -9 -9 65 2 1 202 -9 P015_8575_81                                   
6 610 -9 09 20 03 -9 -9 59 1 1 202 -9 P038_8554_148                                  
6 610 -9 09 20 03 -9 -9 71 1 1 202 -9 P038_8554_148                                  
6 610 -9 09 20 03 -9 -9 72 2 1 202 -9 P038_8554_148                                  
6 610 -9 09 20 03 -9 -9 52 2 1 202 -9 P038_8554_150                                  
6 610 -9 09 20 03 -9 -9 60 1 1 202 -9 P038_8554_150                                  
6 610 -9 09 20 03 -9 -9 64 3 1 202 -9 P038_8554_150                                  
6 610 -9 09 20 03 -9 -9 65 1 1 202 -9 P038_8554_150                                  
6 610 -9 09 20 03 -9 -9 70 3 1 202 -9 P038_8554_150                                  
6 610 -9 09 20 03 -9 -9 71 2 1 202 -9 P038_8554_150                                  
6 610 -9 09 20 03 -9 -9 72 2 1 202 -9 P038_8554_150                                  
6 610 -9 09 20 03 -9 -9 73 1 1 202 -9 P038_8554_150                                  
6 610 -9 09 20 03 -9 -9 74 1 1 202 -9 P038_8554_150                                  
6 610 -9 09 20 03 -9 -9 75 1 1 202 -9 P038_8554_150                                  
6 610 -9 09 20 03 -9 -9 76 1 1 202 -9 P038_8554_150                                  
6 610 -9 09 20 03 -9 -9 81 1 1 202 -9 P038_8554_150                                  
6 610 -9 09 20 03 -9 -9 85 1 1 202 -9 P038_8554_150                                  
6 610 -9 09 20 03 -9 -9 60 3 2 202 -9 P038_8554_150                                  
6 610 -9 09 20 03 -9 -9 66 1 2 202 -9 P038_8554_150                                  
6 610 -9 09 20 03 -9 -9 69 1 2 202 -9 P038_8554_150                                  
6 610 -9 09 20 03 -9 -9 74 1 2 202 -9 P038_8554_150                                  
6 610 -9 09 20 03 -9 -9 76 1 2 202 -9 P038_8554_150                                  
6 610 -9 09 20 03 -9 -9 77 1 2 202 -9 P038_8554_150                                  
6 610 -9 09 20 03 -9 -9 83 1 2 202 -9 P038_8554_150                                  
6 610 -9 09 18 03 -9 -9 52 1 2 202 -9 P038_8554_140                                  
6 610 -9 09 18 03 -9 -9 56 1 2 202 -9 P038_8554_140                                  
6 610 -9 09 18 03 -9 -9 59 1 2 202 -9 P038_8554_140                                  
6 610 -9 09 18 03 -9 -9 60 1 2 202 -9 P038_8554_140                                  
6 610 -9 09 18 03 -9 -9 65 1 2 202 -9 P038_8554_140                                  
6 610 -9 09 18 03 -9 -9 67 1 2 202 -9 P038_8554_140                                  
6 610 -9 09 18 03 -9 -9 69 1 2 202 -9 P038_8554_140                                  
6 610 -9 09 18 03 -9 -9 73 1 2 202 -9 P038_8554_140                                  
6 610 -9 09 18 03 -9 -9 79 1 2 202 -9 P038_8554_140                                  
6 610 -9 09 18 03 -9 -9 80 1 2 202 -9 P038_8554_140                                  
6 610 -9 09 18 03 -9 -9 83 1 2 202 -9 P038_8554_140                                  
6 610 -9 09 18 03 -9 -9 84 1 2 202 -9 P038_8554_140                                  
6 610 -9 09 18 03 -9 -9 88 1 2 202 -9 P038_8554_140                                  
6 610 -9 09 19 03 -9 -9 58 1 2 202 -9 P038_8554_142                                  
6 610 -9 09 19 03 -9 -9 59 2 2 202 -9 P038_8554_142                                  
