1 630 -9 03 19 96 -9 -9 63 8 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 64 6 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 65 11 3 202 -9 P032_3741_144                                 
1 630 -9 03 19 96 -9 -9 66 11 3 202 -9 P032_3741_144                                 
1 630 -9 03 19 96 -9 -9 67 6 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 68 12 3 202 -9 P032_3741_144                                 
1 630 -9 03 19 96 -9 -9 69 8 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 70 4 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 71 6 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 72 6 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 73 2 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 74 2 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 75 1 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 76 3 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 77 1 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 78 2 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 82 2 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 83 1 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 85 1 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 89 1 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 52 1 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 53 1 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 55 1 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 56 1 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 57 1 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 59 3 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 60 1 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 61 4 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 62 6 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 63 9 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 64 9 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 65 12 3 202 -9 P032_3741_145                                 
1 630 -9 03 19 96 -9 -9 66 10 3 202 -9 P032_3741_145                                 
6 630 -9 02 17 96 -9 -9 63 2 1 202 -9 P032_3741_38                                   
6 630 -9 02 17 96 -9 -9 64 4 1 202 -9 P032_3741_38                                   
6 630 -9 02 17 96 -9 -9 65 2 1 202 -9 P032_3741_38                                   
6 630 -9 02 17 96 -9 -9 66 3 1 202 -9 P032_3741_38                                   
6 630 -9 02 17 96 -9 -9 67 6 1 202 -9 P032_3741_38                                   
6 630 -9 02 17 96 -9 -9 68 6 1 202 -9 P032_3741_38                                   
6 630 -9 02 17 96 -9 -9 69 4 1 202 -9 P032_3741_38                                   
6 630 -9 02 17 96 -9 -9 70 7 1 202 -9 P032_3741_38                                   
6 630 -9 02 17 96 -9 -9 71 3 1 202 -9 P032_3741_38                                   
6 630 -9 02 17 96 -9 -9 72 1 1 202 -9 P032_3741_38                                   
6 630 -9 02 17 96 -9 -9 73 4 1 202 -9 P032_3741_38                                   
6 630 -9 02 17 96 -9 -9 74 2 1 202 -9 P032_3741_38                                   
6 630 -9 02 17 96 -9 -9 75 2 1 202 -9 P032_3741_38                                   
6 630 -9 02 17 96 -9 -9 76 3 1 202 -9 P032_3741_38                                   
6 630 -9 02 17 96 -9 -9 77 2 1 202 -9 P032_3741_38                                   
6 630 -9 02 17 96 -9 -9 79 2 1 202 -9 P032_3741_38                                   
6 630 -9 02 17 96 -9 -9 80 1 1 202 -9 P032_3741_38                                   
6 630 -9 02 17 96 -9 -9 81 1 1 202 -9 P032_3741_38                                   
6 630 -9 02 17 96 -9 -9 83 1 1 202 -9 P032_3741_38                                   
6 630 -9 02 21 96 -9 -9 50 2 3 202 -9 P032_3741_40                                   
6 630 -9 02 24 96 -9 -9 62 2 1 202 -9 P032_3741_43                                   
6 630 -9 02 24 96 -9 -9 63 1 1 202 -9 P032_3741_43                                   
6 630 -9 02 24 96 -9 -9 64 2 1 202 -9 P032_3741_43                                   
6 630 -9 02 24 96 -9 -9 65 1 1 202 -9 P032_3741_43                                   
6 630 -9 02 24 96 -9 -9 66 4 1 202 -9 P032_3741_43                                   
6 630 -9 02 24 96 -9 -9 67 4 1 202 -9 P032_3741_43                                   
6 630 -9 02 24 96 -9 -9 68 1 1 202 -9 P032_3741_43                                   
6 630 -9 02 24 96 -9 -9 69 4 1 202 -9 P032_3741_43                                   
6 630 -9 02 24 96 -9 -9 70 1 1 202 -9 P032_3741_43                                   
6 630 -9 02 24 96 -9 -9 71 4 1 202 -9 P032_3741_43                                   
6 630 -9 02 24 96 -9 -9 72 11 1 202 -9 P032_3741_43                                  
6 630 -9 02 24 96 -9 -9 73 3 1 202 -9 P032_3741_43                                   
6 630 -9 02 24 96 -9 -9 74 2 1 202 -9 P032_3741_43                                   
6 630 -9 02 24 96 -9 -9 75 1 1 202 -9 P032_3741_43                                   
6 630 -9 02 24 96 -9 -9 76 2 1 202 -9 P032_3741_43                                   
6 630 -9 02 24 96 -9 -9 77 1 1 202 -9 P032_3741_43                                   
6 630 -9 02 24 96 -9 -9 78 1 1 202 -9 P032_3741_43                                   
6 630 -9 02 24 96 -9 -9 79 1 1 202 -9 P032_3741_43                                   
6 630 -9 02 24 96 -9 -9 80 1 1 202 -9 P032_3741_43                                   
6 630 -9 02 24 96 -9 -9 82 1 1 202 -9 P032_3741_43                                   
6 630 -9 02 24 96 -9 -9 56 1 2 202 -9 P032_3741_45                                   
6 630 -9 02 24 96 -9 -9 57 1 2 202 -9 P032_3741_45                                   
6 630 -9 02 24 96 -9 -9 60 2 2 202 -9 P032_3741_45                                   
6 630 -9 02 24 96 -9 -9 61 1 2 202 -9 P032_3741_45                                   
6 630 -9 02 24 96 -9 -9 62 2 2 202 -9 P032_3741_45                                   
6 630 -9 02 24 96 -9 -9 65 3 2 202 -9 P032_3741_45                                   
6 630 -9 02 24 96 -9 -9 66 5 2 202 -9 P032_3741_45                                   
6 630 -9 02 24 96 -9 -9 67 2 2 202 -9 P032_3741_45                                   
8 630 -9 03 09 96 -9 -9 72 10 3 202 -9 P032_3741_81                                  
8 630 -9 03 09 96 -9 -9 73 5 3 202 -9 P032_3741_81                                   
8 630 -9 03 09 96 -9 -9 74 5 3 202 -9 P032_3741_81                                   
8 630 -9 03 09 96 -9 -9 75 6 3 202 -9 P032_3741_81                                   
8 630 -9 03 09 96 -9 -9 76 5 3 202 -9 P032_3741_81                                   
8 630 -9 03 09 96 -9 -9 77 3 3 202 -9 P032_3741_81                                   
8 630 -9 03 09 96 -9 -9 78 1 3 202 -9 P032_3741_81                                   
8 630 -9 03 09 96 -9 -9 79 4 3 202 -9 P032_3741_81                                   
8 630 -9 03 09 96 -9 -9 80 1 3 202 -9 P032_3741_81                                   
8 630 -9 03 09 96 -9 -9 81 1 3 202 -9 P032_3741_81                                   
8 630 -9 03 09 96 -9 -9 82 1 3 202 -9 P032_3741_81                                   
8 630 -9 03 09 96 -9 -9 83 1 3 202 -9 P032_3741_81                                   
1 630 -9 03 19 96 -9 -9 67 10 3 202 -9 P032_3741_145                                 
1 630 -9 03 19 96 -9 -9 68 5 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 69 8 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 70 7 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 71 8 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 72 8 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 73 3 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 74 1 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 75 4 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 76 5 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 77 3 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 78 2 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 79 1 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 80 1 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 83 1 3 202 -9 P032_3741_145                                  
1 630 -9 03 19 96 -9 -9 86 1 3 202 -9 P032_3741_145                                  
6 630 -9 03 19 96 -9 -9 48 1 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 50 2 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 51 2 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 52 2 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 54 1 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 55 2 3 202 -9 P032_3741_146                                  
6 630 -9 03 09 96 -9 -9 69 4 1 202 -9 P032_3741_84                                   
6 630 -9 03 09 96 -9 -9 70 3 1 202 -9 P032_3741_84                                   
6 630 -9 03 09 96 -9 -9 71 1 1 202 -9 P032_3741_84                                   
6 630 -9 03 09 96 -9 -9 72 2 1 202 -9 P032_3741_84                                   
6 630 -9 03 09 96 -9 -9 73 3 1 202 -9 P032_3741_84                                   
6 630 -9 03 09 96 -9 -9 75 3 1 202 -9 P032_3741_84                                   
6 630 -9 03 09 96 -9 -9 76 1 1 202 -9 P032_3741_84                                   
6 630 -9 03 09 96 -9 -9 79 2 1 202 -9 P032_3741_84                                   
6 630 -9 03 09 96 -9 -9 80 1 1 202 -9 P032_3741_84                                   
6 630 -9 03 09 96 -9 -9 83 1 1 202 -9 P032_3741_84                                   
8 630 -9 03 09 96 -9 -9 55 1 3 202 -9 P032_3741_86                                   
8 630 -9 03 09 96 -9 -9 56 1 3 202 -9 P032_3741_86                                   
8 630 -9 03 09 96 -9 -9 57 2 3 202 -9 P032_3741_86                                   
8 630 -9 03 09 96 -9 -9 58 2 3 202 -9 P032_3741_86                                   
8 630 -9 03 09 96 -9 -9 60 3 3 202 -9 P032_3741_86                                   
8 630 -9 03 09 96 -9 -9 61 3 3 202 -9 P032_3741_86                                   
8 630 -9 03 09 96 -9 -9 62 6 3 202 -9 P032_3741_86                                   
8 630 -9 03 09 96 -9 -9 63 7 3 202 -9 P032_3741_86                                   
8 630 -9 03 09 96 -9 -9 64 9 3 202 -9 P032_3741_86                                   
8 630 -9 03 09 96 -9 -9 65 4 3 202 -9 P032_3741_86                                   
8 630 -9 03 09 96 -9 -9 66 7 3 202 -9 P032_3741_86                                   
8 630 -9 03 09 96 -9 -9 67 8 3 202 -9 P032_3741_86                                   
8 630 -9 03 09 96 -9 -9 68 16 3 202 -9 P032_3741_86                                  
8 630 -9 03 09 96 -9 -9 69 9 3 202 -9 P032_3741_86                                   
8 630 -9 03 09 96 -9 -9 70 13 3 202 -9 P032_3741_86                                  
8 630 -9 03 09 96 -9 -9 71 12 3 202 -9 P032_3741_86                                  
8 630 -9 03 09 96 -9 -9 72 7 3 202 -9 P032_3741_86                                   
8 630 -9 03 09 96 -9 -9 73 10 3 202 -9 P032_3741_86                                  
8 630 -9 03 09 96 -9 -9 74 5 3 202 -9 P032_3741_86                                   
8 630 -9 03 09 96 -9 -9 75 6 3 202 -9 P032_3741_86                                   
8 630 -9 03 09 96 -9 -9 76 8 3 202 -9 P032_3741_86                                   
8 630 -9 03 09 96 -9 -9 77 2 3 202 -9 P032_3741_86                                   
8 630 -9 03 09 96 -9 -9 78 1 3 202 -9 P032_3741_86                                   
8 630 -9 03 09 96 -9 -9 80 2 3 202 -9 P032_3741_86                                   
8 630 -9 03 09 96 -9 -9 81 1 3 202 -9 P032_3741_86                                   
8 630 -9 03 09 96 -9 -9 87 1 3 202 -9 P032_3741_86                                   
8 630 -9 03 09 96 -9 -9 37 1 3 202 -9 P032_3741_88                                   
8 630 -9 03 09 96 -9 -9 45 1 3 202 -9 P032_3741_88                                   
8 630 -9 03 09 96 -9 -9 51 1 3 202 -9 P032_3741_88                                   
8 630 -9 03 09 96 -9 -9 53 1 3 202 -9 P032_3741_88                                   
8 630 -9 03 09 96 -9 -9 54 1 3 202 -9 P032_3741_88                                   
8 630 -9 03 09 96 -9 -9 55 1 3 202 -9 P032_3741_88                                   
8 630 -9 03 09 96 -9 -9 56 1 3 202 -9 P032_3741_88                                   
8 630 -9 03 09 96 -9 -9 57 1 3 202 -9 P032_3741_88                                   
8 630 -9 03 09 96 -9 -9 58 2 3 202 -9 P032_3741_88                                   
8 630 -9 03 09 96 -9 -9 59 8 3 202 -9 P032_3741_88                                   
8 630 -9 03 09 96 -9 -9 60 5 3 202 -9 P032_3741_88                                   
8 630 -9 03 09 96 -9 -9 61 7 3 202 -9 P032_3741_88                                   
8 630 -9 03 09 96 -9 -9 62 7 3 202 -9 P032_3741_88                                   
8 630 -9 03 09 96 -9 -9 63 9 3 202 -9 P032_3741_88                                   
8 630 -9 03 09 96 -9 -9 64 7 3 202 -9 P032_3741_88                                   
8 630 -9 03 09 96 -9 -9 65 7 3 202 -9 P032_3741_88                                   
8 630 -9 03 09 96 -9 -9 66 6 3 202 -9 P032_3741_88                                   
8 630 -9 03 09 96 -9 -9 67 10 3 202 -9 P032_3741_88                                  
8 630 -9 03 09 96 -9 -9 68 9 3 202 -9 P032_3741_88                                   
8 630 -9 03 09 96 -9 -9 69 9 3 202 -9 P032_3741_88                                   
8 630 -9 03 09 96 -9 -9 70 6 3 202 -9 P032_3741_88                                   
8 630 -9 03 09 96 -9 -9 71 7 3 202 -9 P032_3741_88                                   
6 630 -9 03 19 96 -9 -9 66 8 3 202 -9 P032_3741_149                                  
6 630 -9 03 19 96 -9 -9 67 2 3 202 -9 P032_3741_149                                  
6 630 -9 03 19 96 -9 -9 68 8 3 202 -9 P032_3741_149                                  
6 630 -9 03 19 96 -9 -9 69 9 3 202 -9 P032_3741_149                                  
