8 630 -9 09 03 05 -9 -9 75 1 2 202 -9 P025_10088_18                                  
8 630 -9 09 03 05 -9 -9 80 1 2 202 -9 P025_10088_18                                  
8 630 -9 09 03 05 -9 -9 52 1 1 202 -9 P025_10088_19                                  
8 630 -9 09 03 05 -9 -9 60 1 1 202 -9 P025_10088_19                                  
8 630 -9 09 03 05 -9 -9 61 1 1 202 -9 P025_10088_19                                  
8 630 -9 09 03 05 -9 -9 67 1 1 202 -9 P025_10088_19                                  
8 630 -9 09 03 05 -9 -9 68 1 1 202 -9 P025_10088_19                                  
8 630 -9 09 03 05 -9 -9 69 2 1 202 -9 P025_10088_19                                  
8 630 -9 09 03 05 -9 -9 70 1 1 202 -9 P025_10088_19                                  
8 630 -9 09 03 05 -9 -9 74 1 1 202 -9 P025_10088_19                                  
8 630 -9 09 03 05 -9 -9 75 1 1 202 -9 P025_10088_19                                  
8 630 -9 09 03 05 -9 -9 76 1 1 202 -9 P025_10088_19                                  
8 630 -9 09 03 05 -9 -9 77 1 1 202 -9 P025_10088_19                                  
8 630 -9 09 03 05 -9 -9 80 1 1 202 -9 P025_10088_19                                  
8 630 -9 09 03 05 -9 -9 81 1 1 202 -9 P025_10088_19                                  
8 630 -9 09 03 05 -9 -9 53 1 2 202 -9 P025_10088_19                                  
8 630 -9 09 03 05 -9 -9 57 1 2 202 -9 P025_10088_19                                  
8 630 -9 09 03 05 -9 -9 61 1 2 202 -9 P025_10088_19                                  
8 630 -9 09 03 05 -9 -9 62 1 2 202 -9 P025_10088_19                                  
8 630 -9 09 03 05 -9 -9 63 1 2 202 -9 P025_10088_19                                  
8 630 -9 10 05 05 -9 -9 66 1 2 202 -9 P025_10088_117                                 
8 630 -9 10 05 05 -9 -9 70 1 2 202 -9 P025_10088_117                                 
8 630 -9 10 05 05 -9 -9 71 2 2 202 -9 P025_10088_117                                 
8 630 -9 10 05 05 -9 -9 73 1 2 202 -9 P025_10088_117                                 
8 630 -9 10 05 05 -9 -9 76 1 2 202 -9 P025_10088_117                                 
8 630 -9 10 05 05 -9 -9 77 1 2 202 -9 P025_10088_117                                 
8 630 -9 10 05 05 -9 -9 79 1 2 202 -9 P025_10088_117                                 
8 630 -9 10 05 05 -9 -9 80 1 2 202 -9 P025_10088_117                                 
8 630 -9 10 05 05 -9 -9 59 1 1 202 -9 P025_10088_117                                 
8 630 -9 10 05 05 -9 -9 60 1 1 202 -9 P025_10088_117                                 
8 630 -9 10 05 05 -9 -9 62 3 1 202 -9 P025_10088_117                                 
8 630 -9 10 05 05 -9 -9 63 1 1 202 -9 P025_10088_117                                 
8 630 -9 10 05 05 -9 -9 64 1 1 202 -9 P025_10088_117                                 
8 630 -9 10 05 05 -9 -9 65 1 1 202 -9 P025_10088_117                                 
8 630 -9 10 05 05 -9 -9 68 2 1 202 -9 P025_10088_117                                 
8 630 -9 10 05 05 -9 -9 69 1 1 202 -9 P025_10088_117                                 
2 630 -9 10 05 05 -9 -9 55 1 1 202 -9 P025_10088_118                                 
6 630 -9 09 05 05 -9 -9 68 1 2 202 -9 P025_10088_24                                  
7 630 -9 09 06 05 -9 -9 71 3 1 202 -9 P025_10088_25                                  
7 630 -9 09 06 05 -9 -9 74 3 1 202 -9 P025_10088_25                                  
7 630 -9 09 06 05 -9 -9 76 2 1 202 -9 P025_10088_25                                  
7 630 -9 09 06 05 -9 -9 78 2 1 202 -9 P025_10088_25                                  
7 630 -9 09 06 05 -9 -9 80 1 1 202 -9 P025_10088_25                                  
7 630 -9 09 06 05 -9 -9 63 1 2 202 -9 P025_10088_25                                  
7 630 -9 09 06 05 -9 -9 64 1 2 202 -9 P025_10088_25                                  
7 630 -9 09 06 05 -9 -9 65 1 2 202 -9 P025_10088_25                                  
7 630 -9 09 06 05 -9 -9 70 1 2 202 -9 P025_10088_25                                  
7 630 -9 09 06 05 -9 -9 83 2 2 202 -9 P025_10088_25                                  
7 630 -9 09 06 05 -9 -9 55 1 1 202 -9 P025_10088_25                                  
7 630 -9 09 06 05 -9 -9 62 1 1 202 -9 P025_10088_25                                  
7 630 -9 09 06 05 -9 -9 63 1 1 202 -9 P025_10088_25                                  
7 630 -9 09 06 05 -9 -9 68 1 1 202 -9 P025_10088_25                                  
7 630 -9 09 06 05 -9 -9 70 1 1 202 -9 P025_10088_25                                  
6 630 -9 09 06 05 -9 -9 60 1 1 202 -9 P025_10088_26                                  
6 630 -9 09 06 05 -9 -9 61 2 1 202 -9 P025_10088_26                                  
6 630 -9 09 06 05 -9 -9 64 2 1 202 -9 P025_10088_26                                  
6 630 -9 09 06 05 -9 -9 66 1 1 202 -9 P025_10088_26                                  
6 630 -9 09 06 05 -9 -9 67 1 1 202 -9 P025_10088_26                                  
6 630 -9 09 06 05 -9 -9 68 1 1 202 -9 P025_10088_26                                  
6 630 -9 09 06 05 -9 -9 73 1 1 202 -9 P025_10088_26                                  
6 630 -9 09 06 05 -9 -9 75 1 1 202 -9 P025_10088_26                                  
6 630 -9 09 06 05 -9 -9 54 1 2 202 -9 P025_10088_26                                  
6 630 -9 09 06 05 -9 -9 56 2 2 202 -9 P025_10088_26                                  
6 630 -9 09 06 05 -9 -9 58 1 2 202 -9 P025_10088_26                                  
6 630 -9 09 06 05 -9 -9 60 1 2 202 -9 P025_10088_26                                  
6 630 -9 09 06 05 -9 -9 61 2 2 202 -9 P025_10088_26                                  
6 630 -9 09 06 05 -9 -9 71 1 2 202 -9 P025_10088_26                                  
6 630 -9 09 06 05 -9 -9 73 1 2 202 -9 P025_10088_26                                  
6 630 -9 09 06 05 -9 -9 66 1 2 202 -9 P025_10088_26                                  
8 630 -9 09 06 05 -9 -9 54 1 1 202 -9 P025_10088_27                                  
8 630 -9 09 06 05 -9 -9 56 1 1 202 -9 P025_10088_27                                  
8 630 -9 09 06 05 -9 -9 58 1 1 202 -9 P025_10088_27                                  
8 630 -9 09 06 05 -9 -9 64 1 1 202 -9 P025_10088_27                                  
8 630 -9 09 06 05 -9 -9 65 2 1 202 -9 P025_10088_27                                  
8 630 -9 09 06 05 -9 -9 66 1 1 202 -9 P025_10088_27                                  
8 630 -9 09 06 05 -9 -9 67 1 1 202 -9 P025_10088_27                                  
8 630 -9 09 06 05 -9 -9 68 1 1 202 -9 P025_10088_27                                  
8 630 -9 09 06 05 -9 -9 69 1 1 202 -9 P025_10088_27                                  
8 630 -9 09 06 05 -9 -9 70 2 1 202 -9 P025_10088_27                                  
8 630 -9 09 06 05 -9 -9 72 1 1 202 -9 P025_10088_27                                  
8 630 -9 09 06 05 -9 -9 79 1 1 202 -9 P025_10088_27                                  
8 630 -9 10 08 05 -9 -9 88 1 2 202 -9 P025_10088_123                                 
8 630 -9 10 08 05 -9 -9 90 1 2 202 -9 P025_10088_123                                 
8 630 -9 10 08 05 -9 -9 76 1 2 202 -9 P025_10088_123                                 
8 630 -9 10 08 05 -9 -9 47 1 1 202 -9 P025_10088_124                                 
8 630 -9 10 08 05 -9 -9 64 1 1 202 -9 P025_10088_124                                 
8 630 -9 10 08 05 -9 -9 65 1 1 202 -9 P025_10088_124                                 
8 630 -9 10 08 05 -9 -9 66 1 1 202 -9 P025_10088_124                                 
8 630 -9 10 08 05 -9 -9 70 1 1 202 -9 P025_10088_124                                 
8 630 -9 10 08 05 -9 -9 71 2 1 202 -9 P025_10088_124                                 
8 630 -9 10 08 05 -9 -9 48 1 2 202 -9 P025_10088_124                                 
8 630 -9 10 08 05 -9 -9 62 1 2 202 -9 P025_10088_124                                 
8 630 -9 10 08 05 -9 -9 65 1 2 202 -9 P025_10088_124                                 
8 630 -9 10 08 05 -9 -9 66 2 2 202 -9 P025_10088_124                                 
8 630 -9 10 08 05 -9 -9 67 2 2 202 -9 P025_10088_124                                 
8 630 -9 10 08 05 -9 -9 68 1 2 202 -9 P025_10088_124                                 
8 630 -9 10 08 05 -9 -9 70 1 2 202 -9 P025_10088_124                                 
8 630 -9 10 08 05 -9 -9 74 2 2 202 -9 P025_10088_124                                 
8 630 -9 10 08 05 -9 -9 75 1 2 202 -9 P025_10088_124                                 
8 630 -9 10 08 05 -9 -9 76 1 2 202 -9 P025_10088_124                                 
8 630 -9 10 08 05 -9 -9 58 1 2 202 -9 P025_10088_125                                 
8 630 -9 10 08 05 -9 -9 60 1 1 202 -9 P025_10088_125                                 
8 630 -9 09 07 05 -9 -9 59 1 1 202 -9 P025_10088_30                                  
8 630 -9 09 07 05 -9 -9 60 1 1 202 -9 P025_10088_30                                  
8 630 -9 09 07 05 -9 -9 64 1 1 202 -9 P025_10088_30                                  
8 630 -9 09 07 05 -9 -9 66 1 1 202 -9 P025_10088_30                                  
8 630 -9 09 07 05 -9 -9 69 1 1 202 -9 P025_10088_30                                  
8 630 -9 09 07 05 -9 -9 70 1 1 202 -9 P025_10088_30                                  
8 630 -9 09 07 05 -9 -9 72 2 1 202 -9 P025_10088_30                                  
8 630 -9 09 07 05 -9 -9 76 1 1 202 -9 P025_10088_30                                  
8 630 -9 09 07 05 -9 -9 56 1 2 202 -9 P025_10088_30                                  
8 630 -9 09 07 05 -9 -9 59 1 2 202 -9 P025_10088_30                                  
8 630 -9 09 07 05 -9 -9 61 1 2 202 -9 P025_10088_30                                  
8 630 -9 09 07 05 -9 -9 62 1 2 202 -9 P025_10088_30                                  
8 630 -9 09 07 05 -9 -9 66 1 2 202 -9 P025_10088_30                                  
8 630 -9 09 07 05 -9 -9 69 1 2 202 -9 P025_10088_30                                  
8 630 -9 09 07 05 -9 -9 70 1 2 202 -9 P025_10088_30                                  
8 630 -9 09 07 05 -9 -9 71 1 2 202 -9 P025_10088_30                                  
8 630 -9 09 07 05 -9 -9 73 1 2 202 -9 P025_10088_30                                  
8 630 -9 09 07 05 -9 -9 80 2 2 202 -9 P025_10088_30                                  
8 630 -9 09 07 05 -9 -9 62 3 1 202 -9 P025_10088_31                                  
8 630 -9 09 07 05 -9 -9 68 1 1 202 -9 P025_10088_31                                  
8 630 -9 09 07 05 -9 -9 70 1 1 202 -9 P025_10088_31                                  
8 630 -9 09 07 05 -9 -9 72 1 1 202 -9 P025_10088_31                                  
8 630 -9 09 07 05 -9 -9 82 1 1 202 -9 P025_10088_31                                  
8 630 -9 09 07 05 -9 -9 85 1 1 202 -9 P025_10088_31                                  
8 630 -9 09 07 05 -9 -9 63 1 2 202 -9 P025_10088_31                                  
8 630 -9 09 07 05 -9 -9 64 1 2 202 -9 P025_10088_31                                  
8 630 -9 09 07 05 -9 -9 68 2 2 202 -9 P025_10088_31                                  
8 630 -9 09 07 05 -9 -9 69 2 2 202 -9 P025_10088_31                                  
8 630 -9 09 07 05 -9 -9 71 2 2 202 -9 P025_10088_31                                  
8 630 -9 09 07 05 -9 -9 72 1 2 202 -9 P025_10088_31                                  
8 630 -9 09 07 05 -9 -9 74 1 2 202 -9 P025_10088_31                                  
8 630 -9 09 07 05 -9 -9 78 1 2 202 -9 P025_10088_31                                  
8 630 -9 09 07 05 -9 -9 86 1 2 202 -9 P025_10088_31                                  
8 630 -9 09 07 05 -9 -9 54 1 1 202 -9 P025_10088_38                                  
8 630 -9 09 07 05 -9 -9 61 1 1 202 -9 P025_10088_38                                  
8 630 -9 09 07 05 -9 -9 63 1 1 202 -9 P025_10088_38                                  
8 630 -9 09 07 05 -9 -9 67 1 1 202 -9 P025_10088_38                                  
8 630 -9 09 07 05 -9 -9 68 1 1 202 -9 P025_10088_38                                  
8 630 -9 09 07 05 -9 -9 70 2 1 202 -9 P025_10088_38                                  
8 630 -9 09 07 05 -9 -9 73 2 1 202 -9 P025_10088_38                                  
8 630 -9 09 09 05 -9 -9 73 1 2 202 -9 P025_10088_42                                  
8 630 -9 09 09 05 -9 -9 83 1 2 202 -9 P025_10088_42                                  
8 630 -9 09 09 05 -9 -9 90 1 2 202 -9 P025_10088_42                                  
6 630 -9 09 09 05 -9 -9 61 1 1 202 -9 P025_10088_46                                  
6 630 -9 09 09 05 -9 -9 62 1 1 202 -9 P025_10088_46                                  
6 630 -9 09 09 05 -9 -9 64 3 1 202 -9 P025_10088_46                                  
6 630 -9 09 09 05 -9 -9 65 1 1 202 -9 P025_10088_46                                  
6 630 -9 09 09 05 -9 -9 66 1 1 202 -9 P025_10088_46                                  
6 630 -9 09 09 05 -9 -9 68 2 1 202 -9 P025_10088_46                                  
6 630 -9 09 09 05 -9 -9 69 1 1 202 -9 P025_10088_46                                  
6 630 -9 09 09 05 -9 -9 70 1 1 202 -9 P025_10088_46                                  
6 630 -9 09 09 05 -9 -9 72 1 1 202 -9 P025_10088_46                                  
6 630 -9 09 09 05 -9 -9 73 1 1 202 -9 P025_10088_46                                  
6 630 -9 09 09 05 -9 -9 61 1 2 202 -9 P025_10088_46                                  
6 630 -9 09 09 05 -9 -9 64 1 2 202 -9 P025_10088_46                                  
6 630 -9 09 09 05 -9 -9 66 1 2 202 -9 P025_10088_46                                  
6 630 -9 09 09 05 -9 -9 68 1 2 202 -9 P025_10088_46                                  
6 630 -9 09 09 05 -9 -9 70 1 2 202 -9 P025_10088_46                                  
6 630 -9 09 09 05 -9 -9 71 1 2 202 -9 P025_10088_46                                  
6 630 -9 09 09 05 -9 -9 75 2 2 202 -9 P025_10088_46                                  
7 630 -9 09 09 05 -9 -9 73 1 2 202 -9 P025_10088_47                                  
7 630 -9 09 09 05 -9 -9 78 1 2 202 -9 P025_10088_47                                  
7 630 -9 09 09 05 -9 -9 88 1 2 202 -9 P025_10088_47                                  
7 630 -9 09 09 05 -9 -9 90 1 2 202 -9 P025_10088_47                                  
7 630 -9 09 09 05 -9 -9 53 1 1 202 -9 P025_10088_47                                  
7 630 -9 09 09 05 -9 -9 65 2 1 202 -9 P025_10088_47                                  
7 630 -9 09 09 05 -9 -9 72 1 1 202 -9 P025_10088_47                                  
7 630 -9 09 09 05 -9 -9 73 1 1 202 -9 P025_10088_47                                  
7 630 -9 09 09 05 -9 -9 76 1 1 202 -9 P025_10088_47                                  
7 630 -9 09 09 05 -9 -9 80 2 1 202 -9 P025_10088_47                                  
7 630 -9 09 09 05 -9 -9 82 1 1 202 -9 P025_10088_47                                  
7 630 -9 09 09 05 -9 -9 90 1 1 202 -9 P025_10088_47                                  
7 630 -9 09 09 05 -9 -9 53 1 2 202 -9 P025_10088_47                                  
7 630 -9 09 09 05 -9 -9 55 1 2 202 -9 P025_10088_47                                  
7 630 -9 09 09 05 -9 -9 58 1 2 202 -9 P025_10088_47                                  
