9 610 45 9 20 3 5352 16400 59 2 1 202 -9 889
9 610 45 9 20 3 5352 16400 61 1 1 202 -9 889
9 610 45 9 20 3 5352 16400 62 1 1 202 -9 889
9 610 45 9 20 3 5352 16400 63 1 1 202 -9 889
9 610 45 9 20 3 5352 16400 65 1 1 202 -9 889
9 610 45 9 20 3 5352 16400 69 1 1 202 -9 889
9 610 45 9 20 3 5352 16400 73 1 1 202 -9 889
9 610 45 9 20 3 5352 16400 56 1 2 202 -9 889
9 610 45 9 20 3 5352 16400 53 1 2 202 -9 889
9 610 45 9 20 3 5352 16400 77 2 1 202 -9 889
9 610 47 9 20 3 5354 16356 65 2 2 202 -9 890
9 610 47 9 20 3 5354 16356 76 1 1 202 -9 890
9 610 47 9 20 3 5354 16356 74 1 1 202 -9 890
9 610 47 9 20 3 5354 16356 86 1 1 202 -9 890
9 610 47 9 20 3 5354 16356 67 3 1 202 -9 890
9 610 47 9 20 3 5354 16356 66 3 1 202 -9 890
9 610 47 9 20 3 5354 16356 69 1 1 202 -9 890
9 610 47 9 20 3 5354 16356 62 3 2 202 -9 890
9 610 47 9 20 3 5354 16356 64 1 2 202 -9 890
9 610 47 9 20 3 5354 16356 60 1 1 202 -9 890
9 610 47 9 20 3 5354 16356 89 1 2 202 -9 890
9 610 47 9 20 3 5354 16356 57 1 1 202 -9 890
9 610 47 9 20 3 5354 16356 69 1 2 202 -9 890
9 610 47 9 20 3 5354 16356 76 1 2 202 -9 890
9 610 47 9 20 3 5349 16413 78 1 2 202 -9 891
9 610 47 9 20 3 5349 16413 67 1 2 202 -9 891
9 610 47 9 20 3 5349 16413 59 1 1 202 -9 891
9 610 47 9 20 3 5349 16413 60 1 1 202 -9 891
9 610 47 9 20 3 5349 16413 69 1 1 202 -9 891
9 610 47 9 20 3 5349 16413 66 1 1 202 -9 891
9 610 47 9 20 3 5349 16413 68 1 1 202 -9 891
9 610 47 9 20 3 5349 16413 81 1 1 202 -9 891
9 610 47 9 20 3 5349 16413 70 1 1 202 -9 891
9 610 47 9 20 3 5349 16413 73 1 1 202 -9 891
9 610 47 9 20 3 5349 16413 62 1 2 202 -9 891
9 610 47 9 20 3 5349 16413 82 1 1 202 -9 891
9 610 47 9 20 3 5349 16413 60 2 2 202 -9 891
9 610 47 9 20 3 5349 16413 73 1 2 202 -9 891
9 610 47 9 20 3 5349 16413 68 1 2 202 -9 891
9 610 47 9 20 3 5349 16413 63 1 2 202 -9 891
9 610 47 9 20 3 5349 16413 66 1 2 202 -9 891
9 610 47 9 20 3 5349 16413 65 1 2 202 -9 891
9 610 45 9 13 3 5357 16406 64 2 1 202 -9 892
9 610 45 9 13 3 5357 16406 65 1 1 202 -9 892
9 610 45 9 13 3 5357 16406 63 1 1 202 -9 892
9 610 45 9 13 3 5357 16406 68 3 1 202 -9 892
9 610 45 9 13 3 5357 16406 69 2 1 202 -9 892
9 610 45 9 13 3 5357 16406 59 1 1 202 -9 892
9 610 45 9 13 3 5357 16406 66 1 1 202 -9 892
9 610 45 9 13 3 5357 16406 79 1 1 202 -9 892
9 610 45 9 13 3 5357 16406 54 1 2 202 -9 892
9 610 45 9 13 3 5357 16406 71 1 1 202 -9 892
9 610 45 9 13 3 5357 16406 62 1 2 202 -9 892
9 610 45 9 13 3 5357 16406 66 1 2 202 -9 892
9 610 45 9 13 3 5357 16406 67 1 2 202 -9 892
9 610 45 9 13 3 5357 16406 68 1 2 202 -9 892
9 610 45 9 13 3 5357 16406 71 1 2 202 -9 892
9 610 45 9 13 3 5357 16406 55 1 2 202 -9 892
9 610 45 9 13 3 5348 16430 89 1 2 202 -9 893
9 610 45 9 13 3 5348 16430 65 2 1 202 -9 893
9 610 45 9 13 3 5348 16430 67 1 1 202 -9 893
9 610 45 9 13 3 5348 16430 58 1 1 202 -9 893
9 610 45 9 13 3 5348 16430 59 1 1 202 -9 893
9 610 45 9 13 3 5348 16430 62 1 1 202 -9 893
9 610 45 9 13 3 5348 16430 63 1 2 202 -9 893
9 610 45 9 13 3 5348 16430 66 1 2 202 -9 893
9 610 45 9 13 3 5348 16430 68 1 1 202 -9 893
9 610 45 9 13 3 5348 16430 72 1 1 202 -9 893
9 610 45 9 13 3 5348 16430 76 1 1 202 -9 893
9 610 45 9 13 3 5348 16430 61 1 2 202 -9 893
9 610 45 9 13 3 5348 16430 62 1 2 202 -9 893
9 610 45 9 13 3 5348 16430 86 1 2 202 -9 893
9 610 45 9 13 3 5348 16430 67 1 2 202 -9 893
9 610 45 9 13 3 5348 16430 71 1 2 202 -9 893
9 610 45 9 13 3 5348 16430 73 1 2 202 -9 893
9 610 45 9 13 3 5348 16430 75 1 2 202 -9 893
9 610 45 9 13 3 5348 16430 87 1 2 202 -9 893
9 610 45 9 13 3 5349 16410 79 1 2 202 -9 894
9 610 45 9 13 3 5349 16410 76 1 2 202 -9 894
9 610 45 9 13 3 5349 16410 66 1 2 202 -9 894
9 610 45 9 13 3 5349 16410 77 1 1 202 -9 894
9 610 45 9 13 3 5349 16410 70 1 1 202 -9 894
9 610 45 9 13 3 5349 16410 66 1 1 202 -9 894
9 610 45 9 13 3 5349 16410 81 1 1 202 -9 894
9 610 45 9 13 3 5349 16410 85 1 1 202 -9 894
9 610 45 9 13 3 5349 16410 57 1 2 202 -9 894
9 610 45 9 13 3 5349 16410 60 1 2 202 -9 894
9 610 45 9 13 3 5349 16410 62 1 2 202 -9 894
9 610 45 9 13 3 5349 16410 60 2 1 202 -9 894
9 610 45 9 13 3 5349 16410 69 1 2 202 -9 894
9 610 45 9 13 3 5349 16410 70 3 2 202 -9 894
9 610 45 9 13 3 5349 16410 72 2 2 202 -9 894
9 610 45 9 13 3 5349 16410 75 1 2 202 -9 894
9 610 45 9 13 3 5349 16403 90 1 2 202 -9 895
9 610 45 9 13 3 5349 16403 59 1 1 202 -9 895
9 610 45 9 13 3 5349 16403 61 1 1 202 -9 895
9 610 45 9 13 3 5349 16403 64 1 1 202 -9 895
9 610 45 9 13 3 5349 16403 77 1 2 202 -9 895
9 610 45 9 13 3 5349 16403 76 1 2 202 -9 895
9 610 45 9 13 3 5349 16403 75 1 2 202 -9 895
9 610 45 9 13 3 5349 16403 74 2 2 202 -9 895
9 610 45 9 13 3 5349 16403 70 1 1 202 -9 895
9 610 45 9 13 3 5349 16403 71 1 1 202 -9 895
9 610 45 9 13 3 5349 16403 72 1 1 202 -9 895
9 610 45 9 13 3 5349 16403 78 1 1 202 -9 895
9 610 45 9 13 3 5349 16403 59 1 2 202 -9 895
9 610 45 9 13 3 5349 16403 67 1 2 202 -9 895
9 610 45 9 13 3 5349 16403 68 1 2 202 -9 895
9 610 45 9 13 3 5349 16403 72 1 2 202 -9 895
9 610 45 9 13 3 5349 16403 73 1 2 202 -9 895
9 610 45 9 13 3 5349 16403 81 1 2 202 -9 895
9 610 45 9 13 3 5349 16403 80 1 2 202 -9 895
9 610 45 9 14 3 5349 16410 61 1 1 202 -9 896
9 610 45 9 14 3 5349 16410 82 1 2 202 -9 896
9 610 45 9 14 3 5349 16410 71 2 2 202 -9 896
9 610 45 9 14 3 5349 16410 61 1 2 202 -9 896
9 610 45 9 14 3 5349 16410 80 1 1 202 -9 896
9 610 45 9 14 3 5349 16410 77 2 1 202 -9 896
9 610 45 9 14 3 5349 16410 74 1 1 202 -9 896
9 610 45 9 14 3 5349 16410 72 1 1 202 -9 896
9 610 45 9 14 3 5349 16410 62 1 2 202 -9 896
9 610 45 9 14 3 5349 16410 64 1 2 202 -9 896
9 610 45 9 14 3 5349 16410 65 1 2 202 -9 896
9 610 45 9 14 3 5349 16410 69 1 2 202 -9 896
9 610 45 9 14 3 5349 16410 63 2 1 202 -9 896
9 610 45 9 14 3 5349 16410 88 1 2 202 -9 896
9 610 45 9 14 3 5349 16410 68 1 1 202 -9 896
9 610 45 9 14 3 5349 16410 67 1 1 202 -9 896
9 610 45 9 14 3 5349 16410 65 2 1 202 -9 896
9 610 43 9 22 3 5415 16513 59 1 2 202 -9 897
9 610 43 9 22 3 5415 16513 51 1 1 202 -9 897
9 610 43 9 22 3 5415 16513 52 1 1 202 -9 897
9 610 43 9 22 3 5415 16513 55 1 1 202 -9 897
9 610 43 9 22 3 5415 16513 59 1 1 202 -9 897
9 610 43 9 22 3 5415 16513 55 2 2 202 -9 897
9 610 43 9 22 3 5415 16513 58 2 1 202 -9 897
9 610 43 9 22 3 5415 16513 68 1 2 202 -9 897
9 610 43 9 22 3 5415 16513 44 1 2 202 -9 897
9 610 43 9 22 3 5415 16513 47 1 1 202 -9 897
9 610 43 9 22 3 5415 16513 53 1 1 202 -9 897
9 610 43 9 23 3 5415 16513 56 2 1 202 -9 898
9 610 43 9 23 3 5415 16513 61 1 1 202 -9 898
9 610 43 9 23 3 5415 16513 62 1 1 202 -9 898
9 610 43 9 23 3 5415 16513 70 1 1 202 -9 898
9 610 43 9 23 3 5415 16513 50 1 2 202 -9 898
9 610 43 9 23 3 5415 16513 55 1 2 202 -9 898
9 610 43 9 23 3 5415 16513 59 1 2 202 -9 898
9 610 43 9 23 3 5415 16513 60 1 2 202 -9 898
9 610 43 9 23 3 5415 16513 64 1 2 202 -9 898
9 610 43 9 23 3 5415 16513 65 1 2 202 -9 898
9 610 43 9 23 3 5415 16513 58 1 1 202 -9 898
9 610 43 9 23 3 5415 16513 59 1 1 202 -9 898
9 610 43 9 23 3 5415 16513 65 1 1 202 -9 898
9 610 43 9 23 3 5415 16513 80 1 2 202 -9 898
9 610 43 9 23 3 5415 16513 50 1 1 202 -9 898
9 610 43 9 23 3 5415 16513 54 1 1 202 -9 898
9 610 43 9 23 3 5415 16513 55 1 1 202 -9 898
9 610 43 9 23 3 5415 16513 82 1 1 202 -9 898
9 610 43 9 23 3 5415 16513 72 1 1 202 -9 898
9 610 43 9 24 3 5415 16513 72 1 2 202 -9 899
9 610 43 9 24 3 5415 16513 61 1 2 202 -9 899
9 610 43 9 24 3 5415 16513 62 1 2 202 -9 899
9 610 43 9 24 3 5415 16513 67 2 2 202 -9 899
9 610 43 9 24 3 5415 16513 69 1 2 202 -9 899
9 610 43 9 24 3 5415 16513 59 2 2 202 -9 899
9 610 43 9 24 3 5415 16513 76 1 2 202 -9 899
9 610 43 9 24 3 5415 16513 50 1 1 202 -9 899
9 610 43 9 24 3 5415 16513 58 1 1 202 -9 899
9 610 43 9 24 3 5415 16513 54 1 2 202 -9 899
9 610 43 9 24 3 5415 16513 53 1 2 202 -9 899
9 610 43 9 24 3 5415 16513 73 1 2 202 -9 899
9 610 43 9 24 3 5415 16513 53 1 1 202 -9 899
9 610 43 9 24 3 5415 16513 57 1 2 202 -9 899
9 610 43 9 24 3 5415 16513 71 2 1 202 -9 899
9 610 43 9 24 3 5415 16513 65 1 1 202 -9 899
9 610 43 9 24 3 5415 16513 64 1 1 202 -9 899
9 610 43 9 25 3 5415 16513 73 1 2 202 -9 900
9 610 43 9 25 3 5415 16513 95 1 2 202 -9 900
9 610 43 9 25 3 5415 16513 52 1 1 202 -9 900
9 610 43 9 25 3 5415 16513 63 1 2 202 -9 900
9 610 43 9 25 3 5415 16513 58 1 2 202 -9 900
9 610 43 9 25 3 5415 16513 55 1 1 202 -9 900
9 610 43 9 25 3 5415 16513 78 1 2 202 -9 900
9 610 43 9 25 3 5415 16513 72 1 2 202 -9 900
9 610 43 9 25 3 5415 16513 68 2 2 202 -9 900
9 610 43 9 25 3 5415 16513 65 1 1 202 -9 900
9 610 43 9 25 3 5415 16513 54 1 2 202 -9 900
9 610 43 9 25 3 5415 16513 71 1 1 202 -9 900
9 610 43 9 25 3 5415 16513 68 2 1 202 -9 900
9 610 43 9 25 3 5415 16513 67 1 1 202 -9 900
9 610 43 9 25 3 5415 16513 66 1 1 202 -9 900
9 610 43 9 25 3 5415 16513 63 1 1 202 -9 900
9 610 43 9 25 3 5415 16513 61 1 1 202 -9 900
9 610 43 9 25 3 5415 16513 55 1 2 202 -9 900
1 630 34 1 31 3 5821 15037 62 1 1 202 -9 901
1 630 34 1 31 3 5821 15037 81 1 1 202 -9 901
1 630 34 1 31 3 5821 15037 66 1 1 202 -9 901
1 630 34 1 31 3 5821 15037 38 1 1 202 -9 901
1 630 34 1 31 3 5821 15037 57 1 1 202 -9 901
1 630 34 1 31 3 5821 15037 70 1 1 202 -9 901
1 630 34 1 31 3 5821 15037 77 1 1 202 -9 901
1 630 34 1 31 3 5821 15037 74 1 2 202 -9 901
1 630 34 1 31 3 5821 15037 72 1 2 202 -9 901
1 630 34 1 31 3 5821 15037 76 1 2 202 -9 901
1 630 34 1 31 3 5821 15037 61 1 2 202 -9 901
1 630 34 1 31 3 5821 15037 60 2 2 202 -9 901
1 630 34 1 31 3 5821 15037 58 1 1 202 -9 901
1 630 34 1 31 3 5821 15037 67 1 2 202 -9 901
1 630 34 1 31 3 5821 15037 65 1 1 202 -9 901
1 630 34 1 31 3 5821 15037 81 1 2 202 -9 901
1 630 34 1 31 3 5821 15037 55 1 2 202 -9 901
1 630 34 1 31 3 5821 15037 44 1 2 202 -9 901
1 630 34 1 31 3 5821 15037 56 1 2 202 -9 901
1 630 34 1 31 3 5819 15037 73 1 2 202 -9 902
1 630 34 1 31 3 5819 15037 76 1 1 202 -9 902
1 630 34 1 31 3 5819 15037 57 2 2 202 -9 902
1 630 34 1 31 3 5819 15037 63 1 2 202 -9 902
1 630 34 1 31 3 5819 15037 60 1 2 202 -9 902
1 630 34 1 31 3 5819 15037 61 1 2 202 -9 902
1 630 34 1 31 3 5819 15037 71 1 2 202 -9 902
1 630 34 1 31 3 5819 15037 67 2 1 202 -9 902
1 630 34 1 31 3 5819 15037 64 1 2 202 -9 902
1 630 34 1 31 3 5819 15037 80 1 2 202 -9 902
1 630 34 1 31 3 5819 15037 77 1 1 202 -9 902
1 630 34 1 31 3 5819 15037 55 1 1 202 -9 902
1 630 34 1 31 3 5819 15037 58 1 1 202 -9 902
1 630 34 1 31 3 5819 15037 59 1 1 202 -9 902
1 630 34 1 31 3 5819 15037 61 2 1 202 -9 902
1 630 34 1 31 3 5819 15037 60 1 1 202 -9 902
1 630 34 1 31 3 5819 15037 54 1 1 202 -9 902
1 630 34 2 1 3 5818 15038 63 1 1 202 -9 903
1 630 34 2 1 3 5818 15038 66 1 1 202 -9 903
1 630 34 2 1 3 5818 15038 59 1 1 202 -9 903
1 630 34 2 1 3 5818 15038 56 2 2 202 -9 903
1 630 34 2 1 3 5818 15038 60 2 1 202 -9 903
1 630 34 2 1 3 5818 15038 68 1 2 202 -9 903
1 630 34 2 1 3 5818 15038 49 1 1 202 -9 903
1 630 34 2 1 3 5818 15038 63 1 2 202 -9 903
1 630 34 2 1 3 5818 15038 56 1 1 202 -9 903
1 630 34 2 1 3 5818 15038 53 1 2 202 -9 903
1 630 34 2 1 3 5818 15038 52 1 2 202 -9 903
1 630 34 2 1 3 5818 15038 75 1 1 202 -9 903
1 630 34 2 1 3 5818 15038 71 1 2 202 -9 903
1 630 34 2 1 3 5818 15038 67 2 1 202 -9 903
1 630 34 2 1 3 5818 15038 54 1 1 202 -9 903
1 630 34 2 1 3 5818 15038 55 1 1 202 -9 903
1 630 34 2 1 3 5818 15038 62 1 1 202 -9 903
1 630 35 2 1 3 5818 15045 68 1 2 202 -9 904
1 630 35 2 1 3 5818 15045 80 1 2 202 -9 904
1 630 35 2 1 3 5818 15045 71 2 2 202 -9 904
1 630 35 2 1 3 5818 15045 64 1 2 202 -9 904
1 630 35 2 1 3 5818 15045 63 1 1 202 -9 904
1 630 35 2 1 3 5818 15045 73 1 1 202 -9 904
1 630 35 2 1 3 5818 15045 63 1 2 202 -9 904
1 630 35 2 1 3 5818 15045 60 1 2 202 -9 904
1 630 35 2 1 3 5818 15045 51 1 2 202 -9 904
1 630 35 2 1 3 5818 15045 59 2 2 202 -9 904
1 630 35 2 1 3 5818 15045 62 1 1 202 -9 904
1 630 35 2 1 3 5818 15045 59 1 1 202 -9 904
1 630 35 2 1 3 5818 15045 58 1 1 202 -9 904
1 630 35 2 1 3 5818 15045 53 1 2 202 -9 904
1 630 35 2 1 3 5818 15045 74 1 1 202 -9 904
1 630 35 2 1 3 5818 15045 50 1 2 202 -9 904
1 630 35 2 1 3 5818 15045 78 1 1 202 -9 904
1 630 35 2 1 3 5818 15045 70 1 1 202 -9 904
1 630 34 2 1 3 5819 15037 59 1 2 202 -9 905
1 630 34 2 1 3 5819 15037 63 2 1 202 -9 905
1 630 34 2 1 3 5819 15037 66 1 1 202 -9 905
1 630 34 2 1 3 5819 15037 71 1 2 202 -9 905
1 630 34 2 1 3 5819 15037 74 1 2 202 -9 905
1 630 34 2 1 3 5819 15037 88 1 2 202 -9 905
1 630 34 2 1 3 5819 15037 56 2 2 202 -9 905
1 630 34 2 1 3 5819 15037 64 1 2 202 -9 905
1 630 34 2 1 3 5819 15037 58 1 2 202 -9 905
1 630 34 2 1 3 5819 15037 53 1 1 202 -9 905
1 630 34 2 1 3 5819 15037 54 1 1 202 -9 905
1 630 34 2 1 3 5819 15037 56 2 1 202 -9 905
1 630 34 2 1 3 5819 15037 57 3 1 202 -9 905
1 630 34 2 1 3 5819 15037 60 1 1 202 -9 905
1 630 34 2 1 3 5819 15037 62 1 1 202 -9 905
1 630 35 2 2 3 5817 15046 59 1 1 202 -9 906
1 630 35 2 2 3 5817 15046 55 1 2 202 -9 906
1 630 35 2 2 3 5817 15046 81 1 1 202 -9 906
1 630 35 2 2 3 5817 15046 63 1 1 202 -9 906
1 630 35 2 2 3 5817 15046 60 1 1 202 -9 906
1 630 35 2 2 3 5817 15046 58 3 1 202 -9 906
1 630 35 2 2 3 5817 15046 67 1 1 202 -9 906
1 630 35 2 2 3 5817 15046 73 1 1 202 -9 906
1 630 35 2 2 3 5817 15046 65 2 1 202 -9 906
1 630 35 2 2 3 5817 15046 61 1 2 202 -9 906
1 630 35 2 2 3 5817 15046 57 1 2 202 -9 906
1 630 35 2 2 3 5817 15046 60 1 2 202 -9 906
1 630 35 2 2 3 5817 15046 72 1 2 202 -9 906
1 630 35 2 2 3 5817 15046 66 2 2 202 -9 906
1 630 35 2 2 3 5817 15046 56 2 1 202 -9 906
1 630 36 2 2 3 5816 15046 53 1 1 202 -9 907
1 630 36 2 2 3 5816 15046 54 1 1 202 -9 907
1 630 36 2 2 3 5816 15046 57 1 1 202 -9 907
1 630 36 2 2 3 5816 15046 66 1 2 202 -9 907
1 630 36 2 2 3 5816 15046 77 1 2 202 -9 907
1 630 36 2 2 3 5816 15046 80 1 2 202 -9 907
1 630 36 2 2 3 5816 15046 55 1 1 202 -9 907
1 630 36 2 2 3 5816 15046 61 1 1 202 -9 907
1 630 36 2 2 3 5816 15046 58 1 1 202 -9 907
1 630 36 2 2 3 5816 15046 56 1 2 202 -9 907
1 630 36 2 2 3 5816 15046 52 1 2 202 -9 907
1 630 36 2 2 3 5816 15046 43 1 2 202 -9 907
1 630 36 2 2 3 5816 15046 66 1 1 202 -9 907
1 630 36 2 2 3 5816 15046 73 2 1 202 -9 907
1 630 36 2 2 3 5816 15046 59 1 2 202 -9 907
1 630 36 2 2 3 5816 15046 60 3 2 202 -9 907
1 630 36 2 2 3 5816 15046 55 1 2 202 -9 907
2 630 34 7 27 3 5821 15102 60 1 2 202 -9 908
2 630 34 7 27 3 5821 15102 45 1 2 202 -9 908
2 630 34 7 27 3 5821 15102 48 2 2 202 -9 908
2 630 34 7 27 3 5821 15102 49 1 2 202 -9 908
2 630 34 7 27 3 5821 15102 51 1 2 202 -9 908
2 630 34 7 27 3 5821 15102 52 1 2 202 -9 908
2 630 34 7 27 3 5821 15102 53 1 2 202 -9 908
2 630 34 7 27 3 5821 15102 55 1 2 202 -9 908
2 630 34 7 27 3 5821 15102 53 1 1 202 -9 908
2 630 34 7 27 3 5821 15102 62 1 2 202 -9 908
2 630 34 7 27 3 5821 15102 65 1 2 202 -9 908
2 630 34 7 27 3 5821 15102 51 1 1 202 -9 908
2 630 34 7 27 3 5821 15102 63 1 1 202 -9 908
2 630 34 7 27 3 5821 15102 65 1 1 202 -9 908
2 630 34 7 27 3 5821 15102 49 1 1 202 -9 908
2 630 34 7 27 3 5821 15102 47 1 1 202 -9 908
2 630 34 7 27 3 5821 15102 57 1 1 202 -9 908
2 630 37 7 27 3 5820 15059 62 1 2 202 -9 909
2 630 37 7 27 3 5820 15059 59 1 1 202 -9 909
2 630 37 7 27 3 5820 15059 60 2 1 202 -9 909
2 630 37 7 27 3 5820 15059 63 1 1 202 -9 909
2 630 37 7 27 3 5820 15059 65 1 1 202 -9 909
2 630 37 7 27 3 5820 15059 48 1 2 202 -9 909
2 630 37 7 27 3 5820 15059 49 1 2 202 -9 909
2 630 37 7 27 3 5820 15059 52 1 2 202 -9 909
2 630 37 7 27 3 5820 15059 54 1 2 202 -9 909
2 630 37 7 27 3 5820 15059 61 1 2 202 -9 909
2 630 37 7 27 3 5820 15059 53 1 1 202 -9 909
2 630 37 7 27 3 5820 15059 50 2 1 202 -9 909
2 630 37 7 27 3 5820 15059 48 1 1 202 -9 909
2 630 37 7 27 3 5820 15059 47 1 1 202 -9 909
2 620 27 8 5 3 5636 15513 44 2 2 202 -9 910
2 620 27 8 5 3 5636 15513 43 1 2 202 -9 910
2 620 27 8 5 3 5636 15513 40 1 2 202 -9 910
2 620 27 8 5 3 5636 15513 38 5 2 202 -9 910
2 620 27 8 5 3 5636 15513 37 1 2 202 -9 910
2 620 27 8 5 3 5636 15513 59 1 1 202 -9 910
2 620 27 8 5 3 5636 15513 46 2 2 202 -9 910
2 620 27 8 5 3 5636 15513 51 1 1 202 -9 910
2 620 27 8 5 3 5636 15513 48 1 1 202 -9 910
2 620 27 8 5 3 5636 15513 42 2 1 202 -9 910
2 620 27 8 5 3 5636 15513 41 3 1 202 -9 910
2 620 27 8 5 3 5636 15513 36 1 1 202 -9 910
2 630 36 8 7 3 5629 15315 41 1 2 202 -9 911
2 630 36 8 7 3 5629 15315 81 1 2 202 -9 911
2 630 36 8 7 3 5629 15315 59 1 2 202 -9 911
2 630 36 8 7 3 5629 15315 53 1 2 202 -9 911
2 630 36 8 7 3 5629 15315 50 1 2 202 -9 911
2 630 36 8 7 3 5629 15315 49 1 2 202 -9 911
2 630 36 8 7 3 5629 15315 46 1 2 202 -9 911
2 630 36 8 7 3 5629 15315 41 1 1 202 -9 911
2 630 36 8 7 3 5629 15315 38 1 2 202 -9 911
2 630 36 8 7 3 5629 15315 74 1 1 202 -9 911
2 630 36 8 7 3 5629 15315 65 1 1 202 -9 911
2 630 36 8 7 3 5629 15315 50 1 1 202 -9 911
2 630 36 8 7 3 5629 15315 48 1 1 202 -9 911
2 630 36 8 7 3 5629 15315 47 1 1 202 -9 911
2 630 36 8 7 3 5629 15315 45 1 1 202 -9 911
2 630 36 8 7 3 5629 15315 44 1 1 202 -9 911
2 630 36 8 7 3 5629 15315 42 2 1 202 -9 911
3 630 40 9 3 3 5739 15147 63 1 2 202 -9 912
3 630 40 9 3 3 5739 15147 56 1 2 202 -9 912
3 630 40 9 3 3 5739 15147 61 2 2 202 -9 912
3 630 40 9 3 3 5739 15147 58 1 2 202 -9 912
3 630 40 9 3 3 5739 15147 77 1 2 202 -9 912
3 630 40 9 3 3 5739 15147 54 2 1 202 -9 912
3 630 40 9 3 3 5739 15147 58 1 1 202 -9 912
3 630 40 9 3 3 5739 15147 59 1 2 202 -9 912
3 630 40 9 3 3 5739 15147 55 2 1 202 -9 912
3 630 40 9 3 3 5739 15147 46 1 1 202 -9 912
3 630 40 9 3 3 5739 15147 53 1 2 202 -9 912
3 630 40 9 3 3 5739 15147 65 2 1 202 -9 912
3 630 40 9 3 3 5739 15147 54 1 2 202 -9 912
3 630 40 9 3 3 5739 15147 57 1 1 202 -9 912
3 630 40 9 3 3 5739 15147 64 1 1 202 -9 912
3 630 40 9 3 3 5739 15147 56 2 1 202 -9 912
3 630 40 9 3 3 5739 15147 60 1 1 202 -9 912
3 630 40 9 3 3 5739 15147 60 2 2 202 -9 912
3 630 40 9 3 3 5739 15147 55 1 2 202 -9 912
3 630 40 9 3 3 5739 15147 52 1 1 202 -9 912
3 630 40 9 3 3 5739 15147 61 1 1 202 -9 912
4 610 42 1 4 3 5351 16342 64 3 2 202 -9 913
4 610 42 1 4 3 5351 16342 67 1 2 202 -9 913
4 610 42 1 4 3 5351 16342 63 1 2 202 -9 913
4 610 42 1 4 3 5351 16342 65 1 2 202 -9 913
4 610 42 1 4 3 5351 16342 56 1 1 202 -9 913
4 610 42 1 4 3 5351 16342 68 1 2 202 -9 913
4 610 42 1 4 3 5351 16342 69 1 2 202 -9 913
4 610 42 1 4 3 5351 16342 60 2 1 202 -9 913
4 610 42 1 4 3 5351 16342 57 2 1 202 -9 913
4 610 42 1 4 3 5351 16342 59 1 1 202 -9 913
4 610 42 1 4 3 5351 16342 67 1 1 202 -9 913
4 610 42 1 4 3 5351 16342 60 2 2 202 -9 913
4 610 42 1 4 3 5351 16342 59 1 2 202 -9 913
4 610 42 1 4 3 5351 16342 63 1 1 202 -9 913
4 610 42 1 4 3 5351 16342 66 1 1 202 -9 913
4 610 44 1 4 3 5350 16344 70 1 1 202 -9 914
4 610 44 1 4 3 5350 16344 49 2 2 202 -9 914
4 610 44 1 4 3 5350 16344 45 1 2 202 -9 914
4 610 44 1 4 3 5350 16344 55 1 2 202 -9 914
4 610 44 1 4 3 5350 16344 59 1 2 202 -9 914
4 610 44 1 4 3 5350 16344 62 1 1 202 -9 914
4 610 44 1 4 3 5350 16344 42 1 1 202 -9 914
4 610 44 1 4 3 5350 16344 41 1 1 202 -9 914
4 610 44 1 4 3 5350 16344 66 1 1 202 -9 914
4 610 44 1 4 3 5350 16344 61 1 2 202 -9 914
4 610 44 1 4 3 5350 16344 62 1 2 202 -9 914
4 610 44 1 4 3 5350 16344 63 1 2 202 -9 914
4 610 44 1 4 3 5350 16344 66 1 2 202 -9 914
4 610 44 1 4 3 5350 16344 68 2 2 202 -9 914
4 610 44 1 4 3 5350 16344 72 1 2 202 -9 914
4 610 44 1 4 3 5350 16344 73 1 2 202 -9 914
4 610 44 1 4 3 5350 16344 63 2 1 202 -9 914
4 610 46 1 4 3 5358 16344 61 1 2 202 -9 915
4 610 46 1 4 3 5358 16344 60 1 1 202 -9 915
4 610 46 1 4 3 5358 16344 61 3 1 202 -9 915
4 610 46 1 4 3 5358 16344 49 1 2 202 -9 915
4 610 46 1 4 3 5358 16344 51 1 2 202 -9 915
4 610 46 1 4 3 5358 16344 52 1 2 202 -9 915
4 610 46 1 4 3 5358 16344 65 1 2 202 -9 915
4 610 46 1 4 3 5358 16344 55 1 1 202 -9 915
4 610 46 1 4 3 5358 16344 52 1 1 202 -9 915
4 610 46 1 4 3 5358 16344 49 1 1 202 -9 915
4 610 46 1 4 3 5358 16344 73 1 2 202 -9 915
4 610 46 1 4 3 5358 16344 71 1 2 202 -9 915
4 610 46 1 4 3 5358 16344 43 1 2 202 -9 915
4 610 46 1 4 3 5358 16344 46 1 2 202 -9 915
4 610 46 1 4 3 5358 16344 58 1 2 202 -9 915
4 610 46 1 4 3 5358 16344 63 1 1 202 -9 915
4 610 46 1 4 3 5358 16344 62 1 1 202 -9 915
4 610 46 1 4 3 5358 16344 57 1 2 202 -9 915
4 610 40 1 5 3 5352 16349 56 5 1 202 -9 916
4 610 40 1 5 3 5352 16349 44 1 2 202 -9 916
4 610 40 1 5 3 5352 16349 76 1 1 202 -9 916
4 610 40 1 5 3 5352 16349 66 1 1 202 -9 916
4 610 40 1 5 3 5352 16349 59 1 1 202 -9 916
4 610 40 1 5 3 5352 16349 58 1 1 202 -9 916
4 610 40 1 5 3 5352 16349 45 1 2 202 -9 916
4 610 40 1 5 3 5352 16349 54 1 1 202 -9 916
