4 630 -9 3 4 0 -9 -9 59 1 2 202 -9 1499
4 630 -9 3 4 0 -9 -9 70 3 1 202 -9 1499
4 630 -9 3 4 0 -9 -9 73 1 1 202 -9 1499
4 630 -9 3 4 0 -9 -9 67 1 1 202 -9 1499
4 630 -9 3 4 0 -9 -9 63 1 1 202 -9 1499
4 630 -9 3 4 0 -9 -9 58 1 1 202 -9 1499
4 630 -9 3 4 0 -9 -9 57 1 1 202 -9 1499
4 630 -9 3 4 0 -9 -9 64 2 1 202 -9 1499
7 630 -9 3 18 0 -9 -9 52 1 2 202 -9 1500
7 630 -9 3 18 0 -9 -9 73 1 1 202 -9 1500
7 630 -9 3 18 0 -9 -9 56 1 2 202 -9 1500
7 630 -9 3 18 0 -9 -9 57 2 2 202 -9 1500
7 630 -9 3 18 0 -9 -9 64 1 1 202 -9 1500
7 630 -9 3 18 0 -9 -9 61 2 1 202 -9 1500
7 630 -9 3 18 0 -9 -9 53 1 1 202 -9 1500
7 630 -9 3 18 0 -9 -9 66 2 2 202 -9 1500
7 630 -9 3 18 0 -9 -9 58 1 2 202 -9 1500
7 630 -9 3 18 0 -9 -9 61 1 2 202 -9 1500
7 630 -9 3 18 0 -9 -9 48 1 1 202 -9 1500
7 630 -9 3 18 0 -9 -9 62 3 2 202 -9 1500
7 630 -9 3 18 0 -9 -9 63 2 2 202 -9 1500
7 630 -9 3 18 0 -9 -9 71 1 2 202 -9 1500
7 630 -9 3 18 0 -9 -9 72 1 2 202 -9 1500
7 630 -9 3 25 0 -9 -9 48 1 1 202 -9 1501
7 630 -9 3 25 0 -9 -9 49 2 1 202 -9 1501
7 630 -9 3 25 0 -9 -9 54 1 1 202 -9 1501
7 630 -9 3 25 0 -9 -9 47 2 1 202 -9 1501
7 630 -9 3 25 0 -9 -9 46 1 1 202 -9 1501
7 630 -9 3 25 0 -9 -9 44 1 1 202 -9 1501
7 630 -9 3 25 0 -9 -9 59 2 1 202 -9 1501
7 630 -9 3 25 0 -9 -9 60 1 1 202 -9 1501
7 630 -9 3 25 0 -9 -9 63 1 1 202 -9 1501
7 630 -9 3 25 0 -9 -9 69 1 1 202 -9 1501
7 630 -9 3 25 0 -9 -9 74 1 1 202 -9 1501
7 630 -9 3 25 0 -9 -9 41 1 1 202 -9 1501
7 630 -9 3 25 0 -9 -9 45 1 1 202 -9 1501
7 630 -9 3 25 0 -9 -9 55 1 1 202 -9 1501
7 630 -9 3 25 0 -9 -9 56 2 2 202 -9 1501
7 630 -9 3 25 0 -9 -9 56 1 1 202 -9 1501
7 630 -9 3 25 0 -9 -9 52 1 2 202 -9 1501
7 630 -9 3 25 0 -9 -9 48 1 2 202 -9 1501
7 630 -9 3 25 0 -9 -9 72 1 2 202 -9 1501
7 630 -9 3 25 0 -9 -9 58 1 2 202 -9 1501
7 630 -9 3 25 0 -9 -9 44 1 2 202 -9 1501
4 630 -9 1 15 0 -9 -9 73 1 1 202 -9 1502
4 630 -9 1 15 0 -9 -9 71 1 1 202 -9 1502
4 630 -9 1 15 0 -9 -9 70 1 2 202 -9 1502
4 630 -9 1 15 0 -9 -9 69 1 2 202 -9 1502
4 630 -9 1 15 0 -9 -9 67 1 2 202 -9 1502
4 630 -9 1 15 0 -9 -9 65 1 2 202 -9 1502
4 630 -9 1 15 0 -9 -9 66 2 2 202 -9 1502
4 630 -9 1 15 0 -9 -9 72 1 2 202 -9 1502
4 630 -9 1 15 0 -9 -9 67 1 1 202 -9 1502
4 630 -9 1 15 0 -9 -9 75 1 2 202 -9 1502
4 630 -9 1 15 0 -9 -9 73 1 2 202 -9 1502
4 630 -9 1 15 0 -9 -9 62 3 1 202 -9 1502
4 630 -9 1 15 0 -9 -9 70 1 1 202 -9 1502
4 630 -9 1 15 0 -9 -9 64 1 1 202 -9 1502
4 630 -9 1 15 0 -9 -9 78 1 2 202 -9 1502
4 630 -9 1 15 0 -9 -9 88 1 2 202 -9 1502
4 630 -9 1 15 0 -9 -9 85 1 2 202 -9 1502
4 630 -9 1 15 0 -9 -9 84 1 2 202 -9 1502
4 630 -9 1 15 0 -9 -9 79 1 2 202 -9 1502
4 630 -9 1 16 0 -9 -9 61 2 1 202 -9 1503
4 630 -9 1 16 0 -9 -9 71 1 2 202 -9 1503
4 630 -9 1 16 0 -9 -9 51 1 2 202 -9 1503
4 630 -9 1 16 0 -9 -9 66 1 2 202 -9 1503
4 630 -9 1 16 0 -9 -9 70 1 1 202 -9 1503
4 630 -9 1 16 0 -9 -9 65 1 2 202 -9 1503
4 630 -9 1 16 0 -9 -9 67 1 1 202 -9 1503
4 630 -9 1 16 0 -9 -9 63 1 1 202 -9 1503
4 630 -9 1 16 0 -9 -9 69 1 1 202 -9 1503
4 630 -9 1 16 0 -9 -9 78 1 1 202 -9 1503
4 630 -9 1 16 0 -9 -9 59 1 1 202 -9 1503
4 630 -9 1 16 0 -9 -9 50 1 1 202 -9 1503
4 630 -9 1 16 0 -9 -9 76 2 2 202 -9 1503
4 630 -9 1 16 0 -9 -9 74 1 2 202 -9 1503
4 630 -9 1 16 0 -9 -9 72 2 2 202 -9 1503
4 630 -9 1 16 0 -9 -9 74 2 1 202 -9 1503
4 630 -9 1 16 0 -9 -9 84 1 1 202 -9 1503
4 630 -9 1 16 0 -9 -9 62 1 1 202 -9 1503
4 630 -9 1 16 0 -9 -9 64 2 2 202 -9 1503
4 630 -9 1 16 0 -9 -9 58 1 2 202 -9 1503
4 630 -9 1 17 0 -9 -9 59 1 2 202 -9 1504
4 630 -9 1 17 0 -9 -9 64 2 1 202 -9 1504
4 630 -9 1 17 0 -9 -9 63 1 2 202 -9 1504
4 630 -9 1 17 0 -9 -9 55 2 2 202 -9 1504
4 630 -9 1 17 0 -9 -9 50 1 2 202 -9 1504
4 630 -9 1 17 0 -9 -9 53 1 2 202 -9 1504
4 630 -9 1 17 0 -9 -9 58 1 2 202 -9 1504
4 630 -9 1 17 0 -9 -9 56 1 2 202 -9 1504
4 630 -9 1 17 0 -9 -9 57 1 2 202 -9 1504
4 630 -9 1 17 0 -9 -9 70 1 1 202 -9 1504
4 630 -9 1 17 0 -9 -9 64 2 2 202 -9 1504
4 630 -9 1 17 0 -9 -9 66 1 2 202 -9 1504
4 630 -9 1 17 0 -9 -9 69 1 2 202 -9 1504
4 630 -9 1 17 0 -9 -9 73 1 2 202 -9 1504
4 630 -9 1 17 0 -9 -9 79 1 2 202 -9 1504
4 630 -9 1 17 0 -9 -9 72 3 1 202 -9 1504
4 630 -9 1 17 0 -9 -9 61 1 1 202 -9 1504
4 630 -9 1 17 0 -9 -9 79 1 1 202 -9 1504
4 630 -9 1 17 0 -9 -9 55 1 1 202 -9 1504
4 630 -9 1 17 0 -9 -9 63 2 1 202 -9 1504
4 630 -9 1 5 0 -9 -9 67 1 2 202 -9 1505
4 630 -9 1 5 0 -9 -9 65 2 1 202 -9 1505
4 630 -9 1 5 0 -9 -9 67 1 1 202 -9 1505
4 630 -9 1 5 0 -9 -9 69 1 1 202 -9 1505
4 630 -9 1 5 0 -9 -9 74 1 1 202 -9 1505
4 630 -9 1 5 0 -9 -9 76 2 1 202 -9 1505
4 630 -9 1 5 0 -9 -9 105 1 2 202 -9 1505
4 630 -9 1 5 0 -9 -9 51 1 2 202 -9 1505
4 630 -9 1 5 0 -9 -9 69 2 2 202 -9 1505
4 630 -9 1 5 0 -9 -9 70 2 2 202 -9 1505
4 630 -9 1 5 0 -9 -9 72 2 2 202 -9 1505
4 630 -9 1 5 0 -9 -9 73 1 2 202 -9 1505
4 630 -9 1 5 0 -9 -9 79 1 2 202 -9 1505
4 630 -9 1 5 0 -9 -9 84 1 2 202 -9 1505
4 630 -9 1 5 0 -9 -9 85 1 2 202 -9 1505
4 630 -9 1 5 0 -9 -9 64 1 2 202 -9 1505
4 630 -9 1 5 0 -9 -9 94 1 2 202 -9 1505
7 630 -9 1 19 0 -9 -9 53 1 1 202 -9 1506
7 630 -9 1 19 0 -9 -9 68 1 1 202 -9 1506
7 630 -9 1 19 0 -9 -9 59 2 2 202 -9 1506
7 630 -9 1 19 0 -9 -9 58 1 2 202 -9 1506
7 630 -9 1 19 0 -9 -9 68 2 2 202 -9 1506
7 630 -9 1 19 0 -9 -9 56 1 1 202 -9 1506
7 630 -9 1 19 0 -9 -9 63 3 1 202 -9 1506
7 630 -9 1 19 0 -9 -9 62 2 1 202 -9 1506
7 630 -9 1 19 0 -9 -9 61 1 1 202 -9 1506
7 630 -9 1 19 0 -9 -9 60 1 1 202 -9 1506
7 630 -9 1 19 0 -9 -9 58 1 1 202 -9 1506
7 630 -9 1 19 0 -9 -9 57 1 1 202 -9 1506
7 630 -9 1 19 0 -9 -9 67 1 1 202 -9 1506
7 630 -9 1 19 0 -9 -9 61 2 2 202 -9 1506
7 630 -9 1 19 0 -9 -9 57 1 2 202 -9 1506
7 630 -9 1 19 0 -9 -9 64 2 2 202 -9 1506
7 630 -9 1 19 0 -9 -9 66 1 1 202 -9 1506
7 630 -9 1 20 0 -9 -9 56 1 2 202 -9 1507
7 630 -9 1 20 0 -9 -9 69 1 2 202 -9 1507
7 630 -9 1 20 0 -9 -9 59 1 1 202 -9 1507
7 630 -9 1 20 0 -9 -9 70 2 2 202 -9 1507
7 630 -9 1 20 0 -9 -9 74 1 2 202 -9 1507
7 630 -9 1 20 0 -9 -9 72 2 2 202 -9 1507
7 630 -9 1 20 0 -9 -9 75 1 2 202 -9 1507
7 630 -9 1 20 0 -9 -9 68 1 2 202 -9 1507
7 630 -9 1 20 0 -9 -9 67 1 2 202 -9 1507
7 630 -9 1 20 0 -9 -9 64 1 1 202 -9 1507
7 630 -9 1 20 0 -9 -9 66 1 1 202 -9 1507
7 630 -9 1 20 0 -9 -9 69 1 1 202 -9 1507
7 630 -9 1 20 0 -9 -9 71 1 1 202 -9 1507
7 630 -9 1 20 0 -9 -9 71 1 2 202 -9 1507
7 630 -9 1 20 0 -9 -9 84 1 2 202 -9 1507
7 630 -9 1 20 0 -9 -9 77 1 2 202 -9 1507
7 630 -9 1 20 0 -9 -9 50 1 2 202 -9 1507
7 630 -9 1 20 0 -9 -9 53 1 2 202 -9 1507
7 630 -9 1 20 0 -9 -9 60 2 2 202 -9 1507
7 630 -9 1 20 0 -9 -9 62 2 2 202 -9 1507
7 630 -9 1 20 0 -9 -9 58 1 1 202 -9 1507
7 630 -9 1 20 0 -9 -9 65 1 2 202 -9 1507
7 630 -9 1 20 0 -9 -9 55 1 1 202 -9 1507
4 630 -9 1 20 0 -9 -9 70 2 2 202 -9 1508
4 630 -9 1 20 0 -9 -9 69 1 2 202 -9 1508
4 630 -9 1 20 0 -9 -9 62 1 1 202 -9 1508
4 630 -9 1 20 0 -9 -9 77 1 2 202 -9 1508
4 630 -9 1 20 0 -9 -9 72 2 2 202 -9 1508
4 630 -9 1 20 0 -9 -9 64 1 1 202 -9 1508
4 630 -9 1 20 0 -9 -9 68 1 2 202 -9 1508
4 630 -9 1 20 0 -9 -9 67 1 2 202 -9 1508
4 630 -9 1 20 0 -9 -9 64 2 2 202 -9 1508
4 630 -9 1 20 0 -9 -9 65 1 2 202 -9 1508
4 630 -9 1 20 0 -9 -9 66 2 1 202 -9 1508
4 630 -9 1 20 0 -9 -9 65 1 1 202 -9 1508
4 630 -9 1 20 0 -9 -9 68 1 1 202 -9 1508
4 630 -9 1 20 0 -9 -9 70 1 1 202 -9 1508
4 630 -9 1 20 0 -9 -9 71 2 1 202 -9 1508
4 630 -9 1 20 0 -9 -9 77 1 1 202 -9 1508
4 630 -9 1 20 0 -9 -9 69 3 1 202 -9 1508
4 630 -9 1 20 0 -9 -9 57 2 2 202 -9 1508
4 630 -9 1 21 0 -9 -9 60 1 2 202 -9 1509
4 630 -9 1 21 0 -9 -9 63 2 2 202 -9 1509
4 630 -9 1 21 0 -9 -9 64 1 2 202 -9 1509
4 630 -9 1 21 0 -9 -9 77 1 1 202 -9 1509
4 630 -9 1 21 0 -9 -9 62 2 1 202 -9 1509
4 630 -9 1 21 0 -9 -9 84 1 1 202 -9 1509
4 630 -9 1 21 0 -9 -9 58 1 2 202 -9 1509
4 630 -9 1 21 0 -9 -9 65 2 2 202 -9 1509
4 630 -9 1 21 0 -9 -9 55 1 1 202 -9 1509
4 630 -9 1 21 0 -9 -9 57 2 1 202 -9 1509
4 630 -9 1 21 0 -9 -9 70 1 1 202 -9 1509
4 630 -9 1 21 0 -9 -9 65 1 1 202 -9 1509
4 630 -9 1 21 0 -9 -9 59 2 1 202 -9 1509
4 630 -9 1 21 0 -9 -9 69 2 2 202 -9 1509
4 630 -9 1 21 0 -9 -9 66 1 2 202 -9 1509
4 630 -9 1 21 0 -9 -9 69 1 1 202 -9 1509
4 630 -9 1 21 0 -9 -9 53 1 2 202 -9 1509
4 630 -9 1 21 0 -9 -9 55 1 2 202 -9 1509
4 630 -9 1 21 0 -9 -9 57 1 2 202 -9 1509
4 630 -9 1 21 0 -9 -9 65 2 1 202 -9 1510
4 630 -9 1 21 0 -9 -9 64 1 1 202 -9 1510
4 630 -9 1 21 0 -9 -9 58 2 1 202 -9 1510
4 630 -9 1 21 0 -9 -9 52 2 1 202 -9 1510
4 630 -9 1 21 0 -9 -9 49 1 1 202 -9 1510
4 630 -9 1 21 0 -9 -9 59 1 2 202 -9 1510
4 630 -9 1 21 0 -9 -9 62 1 2 202 -9 1510
4 630 -9 1 21 0 -9 -9 67 1 2 202 -9 1510
4 630 -9 1 21 0 -9 -9 68 2 2 202 -9 1510
4 630 -9 1 21 0 -9 -9 70 1 2 202 -9 1510
4 630 -9 1 21 0 -9 -9 71 1 2 202 -9 1510
4 630 -9 1 21 0 -9 -9 72 1 2 202 -9 1510
4 630 -9 1 21 0 -9 -9 45 1 2 202 -9 1510
4 630 -9 1 21 0 -9 -9 68 1 1 202 -9 1510
4 630 -9 1 21 0 -9 -9 67 1 1 202 -9 1510
4 630 -9 1 21 0 -9 -9 60 1 1 202 -9 1510
4 630 -9 1 21 0 -9 -9 77 1 2 202 -9 1510
4 630 -9 1 22 0 -9 -9 57 1 1 202 -9 1511
4 630 -9 1 22 0 -9 -9 56 1 1 202 -9 1511
4 630 -9 1 22 0 -9 -9 75 1 1 202 -9 1511
4 630 -9 1 22 0 -9 -9 65 1 2 202 -9 1511
4 630 -9 1 22 0 -9 -9 64 2 2 202 -9 1511
4 630 -9 1 22 0 -9 -9 63 2 2 202 -9 1511
4 630 -9 1 22 0 -9 -9 62 1 2 202 -9 1511
4 630 -9 1 22 0 -9 -9 59 1 1 202 -9 1511
4 630 -9 1 22 0 -9 -9 61 1 1 202 -9 1511
4 630 -9 1 22 0 -9 -9 63 1 1 202 -9 1511
4 630 -9 1 22 0 -9 -9 64 1 1 202 -9 1511
4 630 -9 1 22 0 -9 -9 66 1 1 202 -9 1511
4 630 -9 1 22 0 -9 -9 74 1 1 202 -9 1511
4 630 -9 1 22 0 -9 -9 73 1 1 202 -9 1511
4 630 -9 1 22 0 -9 -9 67 1 1 202 -9 1511
4 630 -9 1 22 0 -9 -9 57 1 2 202 -9 1511
4 630 -9 1 22 0 -9 -9 77 1 1 202 -9 1511
4 630 -9 1 22 0 -9 -9 70 1 2 202 -9 1511
4 630 -9 1 22 0 -9 -9 67 2 2 202 -9 1511
4 630 -9 1 23 0 -9 -9 69 1 1 202 -9 1512
4 630 -9 1 23 0 -9 -9 70 1 1 202 -9 1512
4 630 -9 1 23 0 -9 -9 71 1 1 202 -9 1512
4 630 -9 1 23 0 -9 -9 76 1 1 202 -9 1512
4 630 -9 1 23 0 -9 -9 62 2 1 202 -9 1512
4 630 -9 1 23 0 -9 -9 75 1 2 202 -9 1512
4 630 -9 1 23 0 -9 -9 53 1 2 202 -9 1512
4 630 -9 1 23 0 -9 -9 76 1 2 202 -9 1512
4 630 -9 1 23 0 -9 -9 54 1 2 202 -9 1512
4 630 -9 1 23 0 -9 -9 60 1 1 202 -9 1512
4 630 -9 1 23 0 -9 -9 59 1 1 202 -9 1512
4 630 -9 1 23 0 -9 -9 45 2 2 202 -9 1512
4 630 -9 1 23 0 -9 -9 50 1 1 202 -9 1512
4 630 -9 1 23 0 -9 -9 81 1 2 202 -9 1512
4 630 -9 1 23 0 -9 -9 53 1 1 202 -9 1512
4 630 -9 1 23 0 -9 -9 74 1 2 202 -9 1512
4 630 -9 1 23 0 -9 -9 72 1 2 202 -9 1512
4 630 -9 1 23 0 -9 -9 80 1 2 202 -9 1512
4 630 -9 1 23 0 -9 -9 68 1 2 202 -9 1512
4 630 -9 1 23 0 -9 -9 66 1 2 202 -9 1512
4 630 -9 1 23 0 -9 -9 71 1 2 202 -9 1512
4 630 -9 1 23 0 -9 -9 64 1 2 202 -9 1512
4 630 -9 1 23 0 -9 -9 60 1 2 202 -9 1512
4 630 -9 1 23 0 -9 -9 57 1 2 202 -9 1512
4 630 -9 1 23 0 -9 -9 69 1 1 202 -9 1513
4 630 -9 1 23 0 -9 -9 68 1 1 202 -9 1513
4 630 -9 1 23 0 -9 -9 69 1 2 202 -9 1513
4 630 -9 1 23 0 -9 -9 66 1 2 202 -9 1513
4 630 -9 1 23 0 -9 -9 66 1 1 202 -9 1513
4 630 -9 1 23 0 -9 -9 77 2 2 202 -9 1513
4 630 -9 1 23 0 -9 -9 62 1 1 202 -9 1513
4 630 -9 1 23 0 -9 -9 61 1 1 202 -9 1513
4 630 -9 1 23 0 -9 -9 74 1 1 202 -9 1513
4 630 -9 1 23 0 -9 -9 75 1 2 202 -9 1513
4 630 -9 1 23 0 -9 -9 70 1 1 202 -9 1513
4 630 -9 1 23 0 -9 -9 60 1 2 202 -9 1513
4 630 -9 1 23 0 -9 -9 77 1 1 202 -9 1513
4 630 -9 1 23 0 -9 -9 78 1 1 202 -9 1513
4 630 -9 1 23 0 -9 -9 64 2 2 202 -9 1513
4 630 -9 1 23 0 -9 -9 62 2 2 202 -9 1513
4 630 -9 1 23 0 -9 -9 63 2 2 202 -9 1513
4 630 -9 1 23 0 -9 -9 70 1 2 202 -9 1513
4 630 -9 1 23 0 -9 -9 67 1 2 202 -9 1513
7 630 -9 1 23 0 -9 -9 67 1 1 202 -9 1514
7 630 -9 1 23 0 -9 -9 70 1 1 202 -9 1514
7 630 -9 1 23 0 -9 -9 71 1 1 202 -9 1514
7 630 -9 1 23 0 -9 -9 73 1 1 202 -9 1514
7 630 -9 1 23 0 -9 -9 66 1 1 202 -9 1514
7 630 -9 1 23 0 -9 -9 67 1 2 202 -9 1514
7 630 -9 1 23 0 -9 -9 69 1 2 202 -9 1514
7 630 -9 1 23 0 -9 -9 70 2 2 202 -9 1514
7 630 -9 1 23 0 -9 -9 64 2 2 202 -9 1514
7 630 -9 1 23 0 -9 -9 62 3 2 202 -9 1514
7 630 -9 1 23 0 -9 -9 61 1 2 202 -9 1514
7 630 -9 1 23 0 -9 -9 73 1 2 202 -9 1514
7 630 -9 1 23 0 -9 -9 63 1 1 202 -9 1514
7 630 -9 1 23 0 -9 -9 65 2 1 202 -9 1514
7 630 -9 1 23 0 -9 -9 59 1 2 202 -9 1514
7 630 -9 1 23 0 -9 -9 60 2 1 202 -9 1514
7 630 -9 1 23 0 -9 -9 62 2 1 202 -9 1514
7 630 -9 1 24 0 -9 -9 74 1 2 202 -9 1515
7 630 -9 1 24 0 -9 -9 71 2 2 202 -9 1515
7 630 -9 1 24 0 -9 -9 66 2 2 202 -9 1515
7 630 -9 1 24 0 -9 -9 61 2 2 202 -9 1515
7 630 -9 1 24 0 -9 -9 65 1 2 202 -9 1515
7 630 -9 1 24 0 -9 -9 63 1 2 202 -9 1515
7 630 -9 1 24 0 -9 -9 57 1 2 202 -9 1515
7 630 -9 1 24 0 -9 -9 60 1 2 202 -9 1515
7 630 -9 1 24 0 -9 -9 58 1 2 202 -9 1515
7 630 -9 1 24 0 -9 -9 76 1 2 202 -9 1515
7 630 -9 1 24 0 -9 -9 52 1 1 202 -9 1515
7 630 -9 1 24 0 -9 -9 67 1 1 202 -9 1515
7 630 -9 1 24 0 -9 -9 77 1 1 202 -9 1515
7 630 -9 1 24 0 -9 -9 76 1 1 202 -9 1515
7 630 -9 1 24 0 -9 -9 56 1 1 202 -9 1515
7 630 -9 1 24 0 -9 -9 75 1 1 202 -9 1515
7 630 -9 1 24 0 -9 -9 73 1 1 202 -9 1515
7 630 -9 1 24 0 -9 -9 66 1 1 202 -9 1515
7 630 -9 1 24 0 -9 -9 63 2 1 202 -9 1515
7 630 -9 1 24 0 -9 -9 62 1 1 202 -9 1515
4 630 -9 1 25 0 -9 -9 71 1 2 202 -9 1516
4 630 -9 1 25 0 -9 -9 66 1 2 202 -9 1516
4 630 -9 1 25 0 -9 -9 65 1 2 202 -9 1516
4 630 -9 1 25 0 -9 -9 73 3 2 202 -9 1516
4 630 -9 1 25 0 -9 -9 72 1 2 202 -9 1516
4 630 -9 1 25 0 -9 -9 68 2 1 202 -9 1516
4 630 -9 1 25 0 -9 -9 70 1 1 202 -9 1516
4 630 -9 1 25 0 -9 -9 71 1 1 202 -9 1516
4 630 -9 1 25 0 -9 -9 72 1 1 202 -9 1516
4 630 -9 1 25 0 -9 -9 69 1 2 202 -9 1516
4 630 -9 1 25 0 -9 -9 70 2 2 202 -9 1516
4 630 -9 1 25 0 -9 -9 61 1 2 202 -9 1516
4 630 -9 1 25 0 -9 -9 54 1 1 202 -9 1516
4 630 -9 1 25 0 -9 -9 55 1 1 202 -9 1516
4 630 -9 1 25 0 -9 -9 52 1 1 202 -9 1516
4 630 -9 1 25 0 -9 -9 67 1 2 202 -9 1516
4 630 -9 1 25 0 -9 -9 57 1 2 202 -9 1516
7 630 -9 1 25 0 -9 -9 71 1 2 202 -9 1517
7 630 -9 1 25 0 -9 -9 80 1 2 202 -9 1517
7 630 -9 1 25 0 -9 -9 75 1 2 202 -9 1517
7 630 -9 1 25 0 -9 -9 76 1 2 202 -9 1517
7 630 -9 1 25 0 -9 -9 72 1 2 202 -9 1517
7 630 -9 1 25 0 -9 -9 70 2 2 202 -9 1517
7 630 -9 1 25 0 -9 -9 62 2 1 202 -9 1517
7 630 -9 1 25 0 -9 -9 86 1 2 202 -9 1517
7 630 -9 1 25 0 -9 -9 68 2 2 202 -9 1517
7 630 -9 1 25 0 -9 -9 67 1 2 202 -9 1517
7 630 -9 1 25 0 -9 -9 69 1 2 202 -9 1517
7 630 -9 1 25 0 -9 -9 73 1 2 202 -9 1517
7 630 -9 1 25 0 -9 -9 63 1 1 202 -9 1517
7 630 -9 1 25 0 -9 -9 64 1 2 202 -9 1517
7 630 -9 1 25 0 -9 -9 72 2 1 202 -9 1517
7 630 -9 1 25 0 -9 -9 62 1 2 202 -9 1517
7 630 -9 1 25 0 -9 -9 76 1 1 202 -9 1517
7 630 -9 1 25 0 -9 -9 58 1 2 202 -9 1517
7 630 -9 1 25 0 -9 -9 66 1 1 202 -9 1517
7 630 -9 1 25 0 -9 -9 75 1 1 202 -9 1517
7 630 -9 1 25 0 -9 -9 69 2 2 202 -9 1518
7 630 -9 1 25 0 -9 -9 70 1 1 202 -9 1518
7 630 -9 1 25 0 -9 -9 61 1 2 202 -9 1518
7 630 -9 1 25 0 -9 -9 63 2 1 202 -9 1518
7 630 -9 1 25 0 -9 -9 56 1 2 202 -9 1518
7 630 -9 1 25 0 -9 -9 68 2 1 202 -9 1518
7 630 -9 1 25 0 -9 -9 69 3 1 202 -9 1518
7 630 -9 1 25 0 -9 -9 62 1 2 202 -9 1518
7 630 -9 1 25 0 -9 -9 64 1 2 202 -9 1518
7 630 -9 1 25 0 -9 -9 65 1 2 202 -9 1518
7 630 -9 1 25 0 -9 -9 68 1 2 202 -9 1518
7 630 -9 1 25 0 -9 -9 66 1 1 202 -9 1518
7 630 -9 1 25 0 -9 -9 61 1 1 202 -9 1518
7 630 -9 1 25 0 -9 -9 53 1 1 202 -9 1518
7 630 -9 1 25 0 -9 -9 71 1 2 202 -9 1518
7 630 -9 1 25 0 -9 -9 70 1 2 202 -9 1518
7 630 -9 1 25 0 -9 -9 77 1 2 202 -9 1518
7 630 -9 1 25 0 -9 -9 72 1 2 202 -9 1518
4 630 -9 1 5 0 -9 -9 60 2 1 202 -9 1519
4 630 -9 1 5 0 -9 -9 66 1 1 202 -9 1519
4 630 -9 1 5 0 -9 -9 63 1 1 202 -9 1519
4 630 -9 1 5 0 -9 -9 61 1 1 202 -9 1519
4 630 -9 1 5 0 -9 -9 55 1 1 202 -9 1519
4 630 -9 1 5 0 -9 -9 88 1 2 202 -9 1519
4 630 -9 1 5 0 -9 -9 69 1 1 202 -9 1519
4 630 -9 1 5 0 -9 -9 85 1 1 202 -9 1519
4 630 -9 1 5 0 -9 -9 83 1 1 202 -9 1519
4 630 -9 1 5 0 -9 -9 70 1 1 202 -9 1519
4 630 -9 1 5 0 -9 -9 65 1 2 202 -9 1519
4 630 -9 1 5 0 -9 -9 74 1 2 202 -9 1519
4 630 -9 1 5 0 -9 -9 73 1 2 202 -9 1519
4 630 -9 1 5 0 -9 -9 71 1 2 202 -9 1519
4 630 -9 1 5 0 -9 -9 66 1 2 202 -9 1519
4 630 -9 1 5 0 -9 -9 49 1 2 202 -9 1519
4 630 -9 1 5 0 -9 -9 64 2 2 202 -9 1519
4 630 -9 1 5 0 -9 -9 63 1 2 202 -9 1519
4 630 -9 1 5 0 -9 -9 56 1 2 202 -9 1519
4 630 -9 1 5 0 -9 -9 54 1 2 202 -9 1519
4 630 -9 1 27 0 -9 -9 55 2 1 202 -9 1520
4 630 -9 1 27 0 -9 -9 65 1 2 202 -9 1520
4 630 -9 1 27 0 -9 -9 52 2 2 202 -9 1520
4 630 -9 1 27 0 -9 -9 56 2 2 202 -9 1520
4 630 -9 1 27 0 -9 -9 54 2 1 202 -9 1520
4 630 -9 1 27 0 -9 -9 61 1 2 202 -9 1520
4 630 -9 1 27 0 -9 -9 62 2 2 202 -9 1520
4 630 -9 1 27 0 -9 -9 59 1 2 202 -9 1520
4 630 -9 1 27 0 -9 -9 87 1 1 202 -9 1520
4 630 -9 1 27 0 -9 -9 71 1 1 202 -9 1520
4 630 -9 1 27 0 -9 -9 66 2 1 202 -9 1520
4 630 -9 1 27 0 -9 -9 63 1 1 202 -9 1520
4 630 -9 1 27 0 -9 -9 61 1 1 202 -9 1520
4 630 -9 1 27 0 -9 -9 60 1 1 202 -9 1520
4 630 -9 1 27 0 -9 -9 74 1 2 202 -9 1520
4 630 -9 1 27 0 -9 -9 52 1 1 202 -9 1520
4 630 -9 1 27 0 -9 -9 48 1 1 202 -9 1520
4 630 -9 1 27 0 -9 -9 64 1 2 202 -9 1520
4 630 -9 1 29 0 -9 -9 62 1 2 202 -9 1521
4 630 -9 1 29 0 -9 -9 63 1 2 202 -9 1521
4 630 -9 1 29 0 -9 -9 70 1 2 202 -9 1521
4 630 -9 1 29 0 -9 -9 56 1 2 202 -9 1521
4 630 -9 1 29 0 -9 -9 55 1 2 202 -9 1521
4 630 -9 1 29 0 -9 -9 64 1 2 202 -9 1521
4 630 -9 1 29 0 -9 -9 66 1 2 202 -9 1521
4 630 -9 1 29 0 -9 -9 65 1 2 202 -9 1521
4 630 -9 1 29 0 -9 -9 59 1 2 202 -9 1521
4 630 -9 1 29 0 -9 -9 68 1 2 202 -9 1521
4 630 -9 1 29 0 -9 -9 72 1 1 202 -9 1521
4 630 -9 1 29 0 -9 -9 69 1 1 202 -9 1521
4 630 -9 1 29 0 -9 -9 68 1 1 202 -9 1521
4 630 -9 1 29 0 -9 -9 64 1 1 202 -9 1521
4 630 -9 1 29 0 -9 -9 63 1 1 202 -9 1521
4 630 -9 1 29 0 -9 -9 61 1 1 202 -9 1521
4 630 -9 1 29 0 -9 -9 59 1 1 202 -9 1521
4 630 -9 1 29 0 -9 -9 53 1 1 202 -9 1521
